0.06449215100554065,-0.15742933866434353,-0.006596032709928513,-0.04867600312864092,-0.1555786263883638,-0.0003724913510411583,-1.6181243709934077,0.004092280730398766,8.113513134743073,6.218259455796312,7.559701919895148,6.815650082031905,0.0
0.06413050364014226,-0.1533665979912785,-0.006659170188195892,-0.04821253509148267,-0.15441760084785386,-0.00038576831045957963,-1.6214994688348245,0.004213091466454378,8.208536832929353,6.293774043679054,7.648863123947601,6.897027164048474,0.0
0.0637669247424777,-0.14952790497320503,-0.006739638158084535,-0.047812141676870375,-0.15431240007010555,-0.00040308320938811204,-1.6239270522265117,0.004316910179135471,8.298879947076227,6.364513217882521,7.73331243280602,6.973660143540398,0.0
0.06340231474567516,-0.1459199970616113,-0.006836903797124755,-0.04747459529658034,-0.15527900900958075,-0.0004257975584796829,-1.6253888342997227,0.004403368574032363,8.384377492297569,6.430360370071603,7.812899458079196,7.045417815677649,0.0
0.06303737735047872,-0.14254248015632065,-0.006950149007150968,-0.04719924975517636,-0.1573089788411773,-0.0004536181618274223,-1.62589222300987,0.004472153100728707,8.465019993805573,6.491343765466772,7.887626132338752,7.112317038321266,0.0
0.06267263091438625,-0.13938800529218653,-0.007078283040050689,-0.04698506159693999,-0.16036863661921338,-0.0004877081810906663,-1.6254680128902717,0.004523006939759147,8.540949456550607,6.547633127837106,7.957642863382917,7.174519132392465,0.0
0.062308443550967076,-0.1364431524019157,-0.007219977493729367,-0.046830635663923315,-0.16440355315891841,-0.0005277232352640574,-1.6241688948696158,0.004555731992620138,8.612439809397438,6.5995219771957485,8.023229547391164,7.2323116505896925,0.0
0.06194508360988729,-0.13368982921669756,-0.007373717585806053,-0.046734286481743034,-0.1693423233173222,-0.0005741245202561032,-1.6220633779104463,0.0045701908401052415,8.679866088131607,6.6473995354848014,8.084765570238357,7.286079464765723,0.0
0.06158277471812721,-0.1311069072689638,-0.007537861105457876,-0.046694104600836464,-0.17510300113017765,-0.0006265325429070926,-1.6192310163317811,0.004566308632285174,8.743668501533087,6.6917177612542895,8.142694765815515,7.336270908359531,0.0
0.06122174536461638,-0.12867181759511295,-0.007710696532086518,-0.046708017824049125,-0.18159819294614327,-0.0006846573689873755,-1.615756403685887,0.004544074872174792,8.804317490304356,6.732959083108144,8.197491278750926,7.383364706049246,0.0
0.06086226655036255,-0.12636190658231952,-0.00789049411628165,-0.04677384079291149,-0.1887399517998479,-0.0007478763085386564,-1.6117247189318853,0.004503545054524519,8.862284154990768,6.771608858856166,8.249630602658907,7.427841822575699,0.0
0.0605046750639884,-0.12415545326365089,-0.008075546719778958,-0.04688931044462674,-0.1964432159073412,-0.0008154328272265602,-1.6072181081389811,0.004444842121230925,8.91801819725722,6.8081345731965905,8.29956789872519,7.4701642831162935,0.0
0.06014938324519511,-0.12203233881735404,-0.008264199877282528,-0.04705210815637266,-0.20462814059468049,-0.0008864409441160033,-1.6023133680508843,0.004368157695561482,8.971933546859175,6.842971992754722,8.34772378094881,7.510761170052759,0.0
0.0597968779488421,-0.11997441517208104,-0.008454872253914773,-0.04725987124576712,-0.21322136756979518,-0.0009599499945367781,-1.5970806326235816,0.004273753058704699,9.024400614692144,6.876517365082707,8.394476552398793,7.550020838763729,0.0
0.05944771200148493,-0.1179656435201231,-0.008646068443025885,-0.04751019707763491,-0.22215650935237613,-0.0010349980446838945,-1.5915828563347614,0.0041619598340543774,9.0757435933247,6.909124260465908,8.440159367253138,7.588287897925141,0.0
0.05910249118376733,-0.1159920743515917,-0.008836386139966927,-0.047800642770909514,-0.2313740933032325,-0.0011106590981901161,-1.5858758445820933,0.00403318034707527,9.126241216066491,6.941103631096575,8.48506077884456,7.625863479706178,0.0
0.05876185913444327,-0.11404172943466165,-0.00902451945392185,-0.04812872286399169,-0.24082117551442384,-0.001186079260825445,-1.580008625641488,0.0038878876315320684,9.176129638116572,6.972725880298811,8.529427376095072,7.663007553707982,0.0
0.058426481866315175,-0.11210443115592751,-0.009209259718560667,-0.04849190659342439,-0.2504507812598181,-0.0012605006279986276,-1.574024008619768,0.0037266250562437977,9.225606438202247,7.004224031324605,8.573467534150039,7.699942346764484,0.0
0.05809703297224118,-0.1101716104599197,-0.009389494770509382,-0.04888761583051829,-0.26022127891457725,-0.001333273530568473,-1.5679592197571748,0.0035500055502994607,9.2748350539221,7.035797367047576,8.617355609902797,7.736856222454549,0.0
0.057774180134494355,-0.10823611321746343,-0.009564207342111311,-0.04931322425744574,-0.27009575433505384,-0.0014038590289265002,-1.561846548098841,0.003358710408782085,9.323949216664438,7.067615139480047,8.661236158222712,7.773907609309443,0.0
0.05745857322892321,-0.10629201653502321,-0.009732472974824026,-0.04976605804405467,-0.2800414237755069,-0.0014718241254253106,-1.5557139598909533,0.0031534876654403326,9.373057135718234,7.099820114436737,8.705227923228302,7.811228738314338,0.0
0.05715083410897162,-0.10433446088023601,-0.009893457692957033,-0.050243398081622516,-0.2900291040073052,-0.0015368322078500969,-1.5495856604275118,0.002935150023360589,9.422245305417235,7.132531829766688,8.749427479824929,7.8489290667466625,0.0
0.05685154803202469,-0.10235950031117,-0.010046415568166758,-0.05074248370831185,-0.30003274612595066,-0.0015986309309079713,-1.543482594562199,0.0027045723394697376,9.471581887994326,7.165849517803337,8.793912477575724,7.88709833960961,0.0
0.0565612566244335,-0.10036397095600699,-0.010190686237090858,-0.05126051779587435,-0.31002903241576013,-0.001657039267159394,-1.537422884693839,0.0024626886635798215,9.521119671685687,7.19985468598131,8.83874448476508,7.9258092842895875,0.0
0.05628045225128021,-0.09834537671260657,-0.010325692394570452,-0.0517946730375217,-0.3199970318605263,-0.0017119349486291106,-1.5314222093290044,0.002210488837612266,9.570898629238803,7.234613373550359,8.883971455637605,7.965119958539226,0.0
0.05600957364809035,-0.09630179057108851,-0.010450937263205992,-0.05234209926845943,-0.32991790818452177,-0.0017632430601719077,-1.52549412749316,0.0019490146655525504,9.620948114155121,7.270178114016304,8.92962985582853,8.005075783730565,0.0
0.055749002674808125,-0.09423176976506095,-0.010566002029700849,-0.05289993165390595,-0.3397746738285919,-0.0018109261763486287,-1.519650355114739,0.0016793556695301776,9.671288736088073,7.30658963719639,8.97574648514196,8.045711299530172,0.0
0.05549906206149071,-0.0921342829697311,-0.010670543234975873,-0.05346529958858204,-0.34955198345962113,-0.0018549761647180505,-1.5139009995862545,0.0014026444521363852,9.72193395632038,7.343878344772377,9.022340036484698,8.087051675995726,0.0
0.05526001402680377,-0.09000864788787334,-0.010764290105419391,-0.054035336163138166,-0.35923596113847456,-0.001895407601038202,-1.5082547583617953,0.0011200516896311239,9.7728914413613,7.382065590968116,9.06942242706859,8.129114016648495,0.0
0.05503205966249714,-0.0878544777366444,-0.010847041815007875,-0.054607188064809346,-0.36881405593077016,-0.0019322526383810138,-1.5027190868994,0.0008327807849975693,9.824164208770016,7.421164796695927,9.116999934255913,8.171908482597697,0.0
0.05481533898855571,-0.08567163533429567,-0.010918664671324645,-0.0551780257907347,-0.378274921424731,-0.0019655571230959928,-1.4973003406310934,0.000542062213829155,9.875751595095727,7.461182421921205,9.16507416439352,8.215439264011078,0.0
0.05460993159416502,-0.08346019366648545,-0.010979089221972908,-0.05574505406240818,-0.38760831526253303,-0.0019953777382921696,-1.4920038950187426,0.00024914759973300286,9.927650071751057,7.502118817483633,9.213642879076621,8.259705421545734,0.0
0.05441585778885183,-0.08122040197754044,-0.011028307281245231,-0.05630552233852947,-0.39680501537002294,-0.002021779965900375,-1.4868342471704399,-4.4696440738987075e-05,9.97985393090918,7.543968974384205,9.26270069970651,8.30470161697454,0.0
0.054233080196169174,-0.07895265657864485,-0.01106636887993616,-0.05685673533116306,-0.40585675007596067,-0.002044836680794011,-1.481795101968919,-0.00033819464070257465,10.032355860220916,7.586723185684741,9.312239708042128,8.350418749251196,0.0
0.054061505729203076,-0.0766574756919261,-0.011093379143811075,-0.05739606343674664,-0.4147561397473145,-0.002064627218030949,-1.4768894452060843,-0.0006300695676984591,10.085147422296046,7.63036763368697,9.362249957705385,8.396844509665296,0.0
0.053900987893122546,-0.0743354777576535,-0.011109495108423035,-0.057920952999305476,-0.4234966479372891,-0.002081236782319503,-1.4721196058250927,-0.000919048203202849,10.138219452460698,7.6748849129461965,9.4127199092641,8.443963867530458,0.0
0.053751329365121475,-0.07198736272314776,-0.01111492247976856,-0.05842893632841812,-0.4320725403553953,-0.0020947560947951107,-1.4674873090383211,-0.0012038685680110044,10.191562386246517,7.72025449789483,9.463636799543377,8.491759495985635,0.0
0.053612284806549684,-0.06961389590853194,-0.011109912351650405,-0.058917641399224494,-0.44047885023178807,-0.002105281195053847,-1.462993721809245,-0.0014832863436483948,10.245166526341173,7.766453162364778,9.514986954162238,8.54021214593138,0.0
0.05348356386592309,-0.06721589410824737,-0.011094757891671782,-0.05938480116622982,-0.4487113488687734,-0.0021129133355282403,-1.4586394919517776,-0.0017560814395380247,10.299022257286044,7.813455357063865,9.566756050911689,8.589300974825887,0.0
0.05336483433494358,-0.06479421364018931,-0.011069791008499277,-0.059828262426975996,-0.45676652035750615,-0.002117758920942479,-1.4544247819050906,-0.0020210644557720784,10.35312021500329,7.861233550043425,9.618929340442532,8.639003835991852,0.0
0.05325572542274013,-0.06234974009817011,-0.011035379013476568,-0.060245994175941904,-0.4646415395933296,-0.0021199294581282185,-1.4503492980790271,-0.0022770829920033125,10.407451417231023,7.909758534356948,9.671491829777704,8.689297533197935,0.0
0.053155831116329585,-0.059883379599579366,-0.010991921289886556,-0.060636095393384694,-0.4723342528537326,-0.0021195414912760233,-1.4464123165297984,-0.002523027754179543,10.46200736011094,7.958999706425789,9.724428433374754,8.740158044549641,0.0
0.05306471359785683,-0.05739605134996359,-0.010939845983112838,-0.06099680221832205,-0.4798431603129432,-0.0021167165053478307,-1.442612705612653,-0.002757838412581287,10.51678008547685,8.008925318070322,9.777724095809633,8.791560719125206,0.0
0.05298190669154619,-0.054888681370758474,-0.010879606724743616,-0.06132649445952108,-0.4871673999599961,-0.0021115807862257204,-1.4389489461640161,-0.0029805091668647305,10.571762222813508,8.05950270471417,9.831363889612414,8.843480449302932,0.0
0.05290691931552832,-0.05236219725656521,-0.010811679403279565,-0.06162370140324965,-0.49430673246579215,-0.0021042652306559047,-1.4354191496866788,-0.0031900939765353658,10.62694700937123,8.1106984919058,9.885333091337847,8.895891821326853,0.0
0.052839238915816336,-0.049817523844866124,-0.010736558993541844,-0.06188710688165831,-0.5012615266115132,-0.0020949051024953605,-1.4320210749453213,-0.003385711418444029,10.682328291517551,8.162478782011837,9.939617238583573,8.948769246333484,0.0
0.05277833486172412,-0.04725557969457582,-0.010654756456258348,-0.06211555357101108,-0.5080327449478154,-0.0020836397343742927,-1.4287521433237458,-0.0035665491364667615,10.73790051006836,8.214809322706847,9.994202170362781,9.002087073800094,0.0
0.05272366178395988,-0.044677274280865244,-0.010566795718462045,-0.06230804649454945,-0.5146219294031873,-0.0020706121759264313,-1.4256094532476988,-0.0037318678524559737,10.793658672055807,8.267655658704344,10.049074052984365,9.055819689163453,0.0
0.05267466283850128,-0.04208350582269379,-0.010473210744493158,-0.06246375571053091,-0.5210311866019927,-0.002055968791319707,-1.422589793936691,-0.0038810049117784053,10.84959831114963,8.320983268034656,10.104219393383387,9.109941597188568,0.0
0.052630772881175965,-0.03947515966684502,-0.01037454270644616,-0.06258201817190051,-0.5272631726893588,-0.0020398588100431375,-1.4196896587133652,-0.004013377341230339,10.905715438743892,8.374757684069147,10.159625041669427,9.16442749253128,0.0
0.05259142153963359,-0.036853107158270726,-0.010271337261834252,-0.06266233875007893,-0.5333210774919293,-0.0020224338359062697,-1.4169052580688637,-0.004128484401779961,10.962006487546123,8.428944604410992,10.215278184514025,9.219252318830758,0.0
0.05255603617110908,-0.03421820493151859,-0.010164141945291019,-0.0627043904214402,-0.5392086078716422,-0.002003847319956439,-1.4142325326562593,-0.004225909623368651,11.018468249354132,8.483509987713854,10.271166330874372,9.27439131758128,0.0
0.052524044696039454,-0.031571294562142777,-0.010053503679805769,-0.06270801362114388,-0.544929970154554,-0.0019842540036567966,-1.4116671663609257,-0.00430532231384218,11.075097808573226,8.538420139447636,10.32727729144497,9.32982006796356,0.0
0.05249487829920292,-0.02891320252049416,-0.009939966412195501,-0.0626732147750181,-0.5504898515390766,-0.0019638093391036787,-1.4092045995759974,-0.004366478538914605,11.131892472908566,8.593641787599656,10.383599153136856,9.385514518759035,0.0
0.05246797399160544,-0.02624474037333916,-0.009824068876071384,-0.06260016402610566,-0.5558934004081193,-0.0019426688933891318,-1.4068400427924819,-0.004409221574828353,11.188849702560544,8.649142149277237,10.440120249802517,9.441451013422933,0.0
0.05244277702782783,-0.023566705181504045,-0.009706342484647341,-0.06248919217821141,-0.561146205488174,-0.001920987744404894,-1.4045684905965183,-0.004433481840001498,11.245967039152188,8.704888989159748,10.496829130349767,9.49760630934984,0.0
0.05241874317497207,-0.020879880044292323,-0.009587309354701347,-0.06234078688426928,-0.5662542738154147,-0.0018989198754308927,-1.4023847361506756,-0.004439276316389899,11.303242035524844,8.76085067073265,10.553714525318235,9.553957592326928,0.0
0.05239534083069628,-0.01818503474394285,-0.009467480461766974,-0.06215558811252048,-0.5712240074849834,-0.0018766175757711247,-1.400283386221466,-0.004426707475481647,11.36067218744849,8.81699620121969,10.610765312924146,9.610482487131701,0.0
0.05237205298909556,-0.015482926445925065,-0.009347353925923278,-0.06193438292829626,-0.576062179174844,-0.0018542308544669743,-1.3982588768014133,-0.004395961727737481,11.418254868205027,8.87329527111018,10.667970485511576,9.6671590651913,0.0
0.05234837905436859,-0.01277430041351683,-0.009227413426431751,-0.06167809963358821,-0.5807759064502297,-0.0018319068737638127,-1.396305489360715,-0.004347307417847856,11.475987266915165,8.92971828915474,10.725319117279824,9.723965850177748,0.0
0.05232383650329289,-0.010059890697931742,-0.009108126742803662,-0.061387801310506404,-0.5853726248688952,-0.0018097894085019504,-1.3944173677506921,-0.004281092391361461,11.533866331390593,8.986236413672795,10.782800334085183,9.780881822365872,0.0
0.05229796239851442,-0.0073404207683194,-0.0089899444191722,-0.06106467881814272,-0.5898600599213271,-0.001788018336977422,-1.3925885357686034,-0.004197741161018777,11.591888716202241,9.042821580977549,10.840403286040422,9.837886422527033,0.0
0.05227031475552973,-0.004616604049262885,-0.008873298548119142,-0.06071004329523504,-0.5942461978537618,-0.0017667291680607423,-1.390812915381035,-0.004097751703480365,11.65005073656259,9.099446531678591,10.898117123556599,9.894959556072248,0.0
0.05224047376699373,-0.001889144337014473,-0.00875860166980109,-0.060325318223340245,-0.5985392554354394,-0.0017460526085400134,-1.3890843455907416,-0.003981691919053629,11.708348328523421,9.156084835566697,10.955930977387476,9.952081598090304,0.0
0.05220804288862366,0.0008412639304131849,-0.008646245781653975,-0.0599120311069645,-0.6027476487450772,-0.001726114173675886,-1.3873966019195674,-0.003850195788493597,11.766777015892002,9.212710915721457,11.013833943148796,10.009233399852327,0.0
0.0521726497914782,0.003573935570006345,-0.008536601453938922,-0.059471804828246475,-0.6068799610648462,-0.0017070338430132904,-1.3857434164678832,-0.0037039592619783858,11.82533188416713,9.269300072408322,11.071815070691251,10.066396297271867,0.0
0.05213394718577992,0.006308194733601731,-0.008430017046079657,-0.059006348734361294,-0.610944909983478,-0.0016889257624256259,-1.3841184984987682,-0.0035437359159518705,11.884007561692398,9.32582850724858,11.129863358608358,10.123552121720287,0.0
0.052091613521703356,0.009043375182426771,-0.008326818018937815,-0.058517449515801546,-0.6149513138230963,-0.0016718979923557665,-1.3825155554831443,-0.0033703324136960815,11.94279820811958,9.382273348055021,11.187967754059983,10.180683213502284,0.0
0.05204535357268897,0.011778820763027109,-0.008227306338150326,-0.05800696193313334,-0.6189080575171154,-0.001656052301209075,-1.3809283145301263,-0.003184603805268227,12.00169751016867,9.43861267462692,11.246117157988209,10.23777243819505,0.0
0.05199489890685175,0.014513886086325443,-0.0081317599640657,-0.057476799448727876,-0.6228240580787581,-0.0016414840018880606,-1.3793505441152831,-0.0029874487018368206,12.0606986845667,9.494825545694022,11.30430043569793,10.29480320595046,0.0
0.05194000825195514,0.01724793740648078,-0.008040432424066246,-0.056928924818384755,-0.626708229811367,-0.00162828182860191,-1.3777760760082778,-0.002779804358511293,12.119794487943745,9.550892027089787,11.362506432669282,10.351759493751919,0.0
0.05188046775920864,0.019980353691220296,-0.007953552463544669,-0.056365340695712585,-0.6305694494224469,-0.001616527850305107,-1.3761988272907715,-0.0025626416985140284,12.17897723336525,9.606793221123386,11.420723995366265,10.40862587051004,0.0
0.051816091170844306,0.02271052787039033,-0.007871323772422594,-0.055788080299676406,-0.6344165212130612,-0.0016062974165014046,-1.3746128223456542,-0.0023369603100311205,12.238238813084584,9.662511297007871,11.478941996705798,10.465387524774325,0.0
0.05174671989603915,0.025437868244792702,-0.0077939247845467815,-0.05519919819290261,-0.6382581425226745,-0.0015976591306684639,-1.373012214689819,-0.0021037834453396694,12.297570727011962,9.718029522093067,11.537149365757386,10.522030294735309,0.0
0.05167222299929295,0.028161800032951483,-0.007721508548056948,-0.05460076121520398,-0.6421028696163948,-0.0015906748462358412,-1.3713913085150906,-0.001864153049885645,12.3569641163154,9.773332293546094,11.595335121155676,10.578540700093486,0.0
0.05159249710486386,0.030881767029478317,-0.007654202665453041,-0.05399483961341216,-0.6459590842067308,-0.0015853996799342293,-1.369744579795722,-0.0016191248469190041,12.416409801499558,9.828405170024928,11.65348840763014,10.634905975282011,0.0
0.05150746622032126,0.03359723334519921,-0.0075921093026672815,-0.05338349840503626,-0.6498349608051279,-0.0015818820373535286,-1.3680666968163544,-0.0013697635011239912,12.47589832424953,9.883234902801902,11.711598534988578,10.69111410345052,0.0
0.0514170814817187,0.03630768519627735,-0.00753530526719434,-0.052768789009564374,-0.6537384350994898,-0.0015801636457831003,-1.366352539971686,-0.0011171378824513857,12.535419992280232,9.937809465717221,11.76965501883562,10.7471538505495,0.0
0.051321320822338846,0.039012632707331824,-0.007483842155818416,-0.052152741177452035,-0.6576771735524796,-0.0015802795898024393,-1.364597220688479,-0.0008623164491044462,12.594964926400307,9.992118083280548,11.8276476222668,10.803014798801723,0.0
0.05122018856643503,0.04171161169199644,-0.007437746573044613,-0.05153735524304992,-0.6616585444114588,-0.0015822583456175992,-1.3627960993221675,-0.0006063627663875473,12.654523108981216,10.046151256191818,11.885566397752006,10.858687378808696,0.0
0.051113714948912745,0.044404185373640034,-0.007397020421736554,-0.050924594723971525,-0.6656895903143899,-0.0015861218108619067,-1.3609448018842187,-0.0003503311759277589,12.71408443302056,10.099900783524104,11.943401728412567,10.914162899519765,0.0
0.05100195556147453,0.047089946009009294,-0.0073616412678028835,-0.050316379285739225,-0.6697770026668681,-0.001591885327361278,-1.3590392354627248,-9.526262765407963e-05,12.773638751001254,10.153359780801102,12.001144367902159,10.969433575287866,0.0
0.05088499072541202,0.04976851637844602,-0.007331562780958894,-0.04971457808702092,-0.6739270979536911,-0.0015995576952586668,-1.3570756022073673,0.00015781931510567616,12.8331759227768,10.206522693211483,12.05878547812469,11.02449254925126,0.0
0.050762924790984036,0.05243955110802095,-0.007306715253654233,-0.049121003517423045,-0.6781457961340817,-0.0016091411778808642,-1.355050411760892,0.00040791228895601945,12.892685861755748,10.259385303231664,12.116316664061333,11.079333912313746,0.0
0.05063588536317954,0.05510273779140166,-0.007287006200201203,-0.04853740533667188,-0.6824386012531104,-0.0016206314976871753,-1.3529604920324143,0.0006540387555037361,12.952158578715153,10.31194473197723,12.173730005033171,11.13395271704688,0.0
0.050504022453640336,0.05775779788247273,-0.0072723210378814246,-0.047965465221124916,-0.6868105843831207,-0.0016340178246497517,-1.3508029982230716,0.0008952494330914995,13.011584222641703,10.364199433670438,12.23101808179456,11.188344985905248,0.0
0.05036750755861442,0.06040448733357536,-0.007262523851482866,-0.04740679172093197,-0.6912663689884306,-0.0016492827593507732,-1.348575420031494,0.0011306265315703566,13.0709531180786,10.416149182695417,12.288173998933141,11.242507713228543,0.0
0.05022653266302879,0.06304259695865931,-0.007257458242220884,-0.046862915628822485,-0.6958101187846034,-0.0016664023139715428,-1.3462755869849545,0.0013592867877696773,13.130255798544562,10.467795052812344,12.345191402144346,11.296438860600226,0.0
0.05008130917110981,0.0656719525054875,-0.007256948261330385,-0.04633528575944669,-0.700445528140484,-0.0016853458951191715,-1.3439016718615846,0.001580384300434727,13.189483035685237,10.519139388213754,12.402064490047598,11.35013734523906,0.0
0.04993206676443024,0.0682924144262524,-0.007260799427934335,-0.04582526513643919,-0.7051758150474793,-0.0017060762930981687,-1.3414521921892657,0.0017931131643443173,13.248625863916125,10.570185766228935,12.458788020317575,11.403603021215153,0.0
0.04977905218882143,0.07090387734133835,-0.007268799829909253,-0.045334127582905774,-0.7100037166566509,-0.0017285496827124955,-1.3389260098273403,0.0019967099040981507,13.307675600415195,10.620938951611306,12.515357310012039,11.45683665340213,0.0
0.04962252797223599,0.07350626919645797,-0.007280721305587669,-0.044863054709841144,-0.7149314873605062,-0.0017527156410175387,-1.3363223286577337,0.002190455708681096,13.366623860422644,10.671404842477584,12.571768230087471,11.509839884200424,0.0
0.04946277107637498,0.07609955011876608,-0.007296320703151452,-0.04441313329605909,-0.7199608993734146,-0.0017785171875633037,-1.3336406904319678,0.002373678468380374,13.425462567899759,10.721590408101022,12.628017194200103,11.562615193188348,0.0
0.04930007148567358,0.07868371098279653,-0.0073153412135949095,-0.04398535305252554,-0.7250932457427202,-0.0018058908526037863,-1.3308809688395518,0.002545754615962884,13.484183961689014,10.771503618893115,12.684101141992725,11.615165849977075,0.0
0.049134730738065326,0.08125877170193982,-0.007337513772094302,-0.043580604763519194,-0.7303293457023047,-0.0018347667784840381,-1.3280433618808947,0.002706110774225213,13.542780597398682,10.821153369033535,12.740017517162217,11.66749586065767,0.0
0.048967060402779504,0.08382477926568997,-0.007362558521697192,-0.04319967879675969,-0.735669552261848,-0.0018650688589403515,-1.3251283826439846,0.002854225212125728,13.601245345308316,10.87054939232608,12.795764240689323,11.719609908332744,0.0
0.04879738051126339,0.08638180554685218,-0.00739018633223636,-0.04284326397452737,-0.7411137619086846,-0.0018967149204157006,-1.3221368485982206,0.0029896291117083884,13.659571384652873,10.919702171964746,12.851339679687198,11.771513288318092,0.0
0.04862601794812756,0.0889299449062938,-0.007420100366547384,-0.04251194679780714,-0.7466614262851385,-0.0019296169486845791,-1.3190698695308192,0.003111907647951496,13.717752194693228,10.968622844987385,12.9067426123883,11.823211838679986,0.0
0.04845330480977254,0.09146931162560687,-0.007451997685266552,-0.04220621101559832,-0.7523115656926954,-0.0019636813631202844,-1.3159288342610056,0.0032207008835353234,13.775781543019164,11.017323102273673,12.96197218983985,11.874711866840663,0.0
0.04827957673905161,0.09400003720011356,-0.007485570880764031,-0.041926437531712143,-0.7580627842654287,-0.0019988093399069006,-1.3127153962745317,0.003315704480338454,13.833653471555609,11.065815085006184,13.017027894914081,11.926020073035385,0.0
0.04810517124493333,0.09652226752608313,-0.007520509730254902,-0.04167290464159433,-0.7639132866487139,-0.002034897184351853,-1.3094314584260789,0.0033966702292600437,13.891362280756528,11.11411127855984,13.071909499262977,11.977143471441064,0.0
0.0479304260166411,0.09903616001675039,-0.0075565028576276,-0.04144578859194292,-0.7698608960154298,-0.002071836751307527,-1.3060791568596606,0.0034634063997394863,13.94890251247189,11.16222440481365,13.12661701885655,12.028089309816664,0.0
0.04775567724214822,0.10154188068181424,-0.007593239393260315,-0.041245164456107444,-0.775903073250413,-0.0021095159115477845,-1.3026608442974472,0.0035157779101220215,14.006268931963643,11.210167313890732,13.181150668740734,12.078864988501318,0.0
0.04758125794118784,0.10403960120455971,-0.00763041062090902,-0.04107100731843995,-0.7820369371347472,-0.002147819060831242,-1.2991790728455679,0.003553706319812891,14.063456509527139,11.257952876328286,13.23551081763603,12.12947797960707,0.0
0.04740749632309318,0.10652949604963209,-0.0076677116007377675,-0.040923193760899014,-0.7882592853643056,-0.002186627667342972,-1.2956365764616125,0.003577169643986294,14.120460402145946,11.305593876659069,13.289697942972039,12.179935747220652,0.0
0.04723471417980671,0.10901173963292432,-0.007704842757650405,-0.04080150364526638,-0.7945666162416706,-0.002225820852293952,-1.2920362532229204,0.0035862019914820803,14.177275935573453,11.35310290935266,13.343712586918903,12.230245669394886,0.0
0.047063225324293655,0.11148650358294994,-0.007741511424357719,-0.040705622184316524,-0.8009551508867321,-0.002265275997641918,-1.288381147527624,0.003580893026442339,14.233898587192447,11.400492278017015,13.397555313932738,12.2804149626644,0.0
0.04689333408436139,0.11395395412071455,-0.0077774333289582385,-0.04063514229516545,-0.8074208558187682,-0.00230486937431035,-1.2846744323519794,0.0035613872542215445,14.290323969959394,11.447773898703783,13.45122667028394,12.330450609766913,0.0
0.04672533386153244,0.11641424958237656,-0.007812334017323386,-0.040589567227816356,-0.8139594657713136,-0.0023444767837966147,-1.280919391678093,0.003527883132155328,14.346547817691246,11.494959208092888,13.504727145982566,12.380359291189245,0.0
0.04655950576414703,0.11886753810610819,-0.007845950201148,-0.040568313461608045,-0.8205665066103927,-0.0023839742058264866,-1.2771194031959212,0.003480632005901494,14.402565971903545,11.542059077257406,13.558057139458302,12.430147321090327,0.0
0.04639611732329616,0.12131395550150174,-0.007878031023240542,-0.040570713861862215,-0.8272373182363815,-0.002423238444620363,-1.273277921372773,0.0034199368722745566,14.458374370358372,11.58908373162861,13.61121692529302,12.47982058808164,0.0
0.04623542129951399,0.1237536233167676,-0.007908339232367436,-0.040596021088514476,-0.8339670773598132,-0.0024621477664563077,-1.2693984609725317,0.003346150969788719,14.513969037432457,11.636042677696596,13.66420662524474,12.52938450127199,0.0
0.046077654587404454,0.12618664711581706,-0.007936652260815967,-0.04064341124791181,-0.8407508200514479,-0.0025005825214829964,-1.2654845810958468,0.0032596761985004947,14.569346076368635,11.68294463689412,13.717026182742512,12.578843941907921,0.0
0.045923037224550746,0.12861311497427136,-0.007962763198726719,-0.04071198777826415,-0.8475834639768962,-0.002538425743190143,-1.2615398698016518,0.0031609613712060545,14.624501663430816,11.729797487023815,13.769675340975276,12.628203220867034,0.0
0.04577177151017635,0.13103309620040807,-0.007986481660155255,-0.04080078555846903,-0.8544598302356482,-0.002575563719489431,-1.2575679293599047,0.003050500298592747,14.679432043941619,11.776608211500434,13.822153624642535,12.677466042187197,0.0
0.04562404123809954,0.1334466402842349,-0.008007634536775375,-0.040908775229184194,-0.8613746647336502,-0.002611886530067387,-1.2535723621753485,0.0029288297115698117,14.73413353014656,11.823382856594646,13.874460325384335,12.72663547274455,0.0
0.04548001104756943,0.135853776075149,-0.008026066636115863,-0.04103486771412268,-0.868322659027188,-0.0026472885454098235,-1.2495567574127262,0.002796527024703246,14.788602500816138,11.870126496780852,13.926594490860058,12.775713918124612,0.0
0.0453398258945985,0.13825451118618265,-0.008041641202150186,-0.04117791892859557,-0.8752984705840403,-0.0026816688837358873,-1.2455246783450877,0.002654207945447506,14.842835402470943,11.916843208212944,13.978554917403544,12.824703104668023,0.0
0.045203610645432296,0.14064883162050673,-0.008054240317033404,-0.0413367346613451,-0.8822967424152655,-0.0027149318229314845,-1.2414796504389152,0.0025025239346963867,14.896828752091631,11.963536050276016,14.030340146143011,12.873604067612314,0.0
0.04507146979282666,0.14303670161382404,-0.00806376518369714,-0.041510075614703545,-0.8893121220378751,-0.002746987165420224,-1.2374251501826001,0.0023421595250564644,14.950579141158341,12.010207055092515,14.081948462441167,12.922417145197368,0.0
0.04494348729485454,0.14541806368443458,-0.008070136289926057,-0.04169666258710321,-0.8963392797347445,-0.0027777505547579573,-1.2333645946585416,0.0021738295041689617,15.004083240850377,12.056857224796447,14.133377898481864,12.971141978552637,0.0
