-2.1871927086872577e-05,-3.324123499956423e-05,1.2343547867194834e-06,-5.859600643408493e-05,1.1930611315031495e-05,2.6924043172603928e-05
-2.1808806149020248e-05,-3.348620786869297e-05,1.3304321366600698e-06,-5.938981615876325e-05,1.167919251964069e-05,2.7317601113147017e-05
-2.165971244164944e-05,-3.359233643284715e-05,1.4192662858207526e-06,-5.992716932461609e-05,1.1385978742642083e-05,2.7590996481119474e-05
-2.142696177006301e-05,-3.3561973071723946e-05,1.5006467484715873e-06,-6.0210876431063555e-05,1.1052970521167225e-05,2.7745369673408715e-05
-2.1113158253009458e-05,-3.339796908483233e-05,1.5743970642759573e-06,-6.02447017917227e-05,1.0682287995909261e-05,2.7782309807965627e-05
-2.072117814024995e-05,-3.310365330673929e-05,1.640374823741251e-06,-6.003332946153431e-05,1.0276160106268747e-05,2.770383945586401e-05
-2.0254152865184852e-05,-3.268280924239963e-05,1.6984715569029247e-06,-5.9582326173481656e-05,9.836913563775434e-06,2.7512397947436333e-05
-1.9715451415624804e-05,-3.213965083906386e-05,1.7486124885458544e-06,-5.8898101485198606e-05,9.366961651792548e-06,2.7210823350316716e-05
-1.9108662106906666e-05,-3.147879702053428e-05,1.7907561634481444e-06,-5.798786536006986e-05,8.868792899359275e-06,2.6802333216238946e-05
-1.8437573842183193e-05,-3.070524511386999e-05,1.824893945862788e-06,-5.685958339531854e-05,8.344959676702712e-06,2.6290504198777256e-05
-1.770615694511203e-05,-2.9824343290790124e-05,1.85104939768198e-06,-5.5521929929000834e-05,7.798066758946782e-06,2.5679250646444236e-05
-1.6918543650153168e-05,-2.8841762158040195e-05,1.8692775402397496e-06,-5.398423925116416e-05,7.230759904268549e-06,2.497280227578417e-05
-1.607900833536905e-05,-2.776346562610385e-05,1.8796640050339482e-06,-5.2256455156636904e-05,6.645714491359317e-06,2.4175681031983863e-05
-1.519194758201641e-05,-2.659568118925963e-05,1.8823240788875366e-06,-5.034907907003679e-05,6.045624260376402e-06,2.3292677249845167e-05
-1.4261860143995164e-05,-2.5344869742110892e-05,1.8774016497216566e-06,-4.827311698147024e-05,5.433190199938774e-06,2.2328825215628788e-05
-1.3293326909228394e-05,-2.40176950679371e-05,1.8650680588596337e-06,-4.6040025427292724e-05,4.811109621460387e-06,2.1289378249471582e-05
-1.2290990933297636e-05,-2.2620993127955995e-05,1.845520866487493e-06,-4.366165675352619e-05,4.1820654606949946e-06,2.0179783409631946e-05
-1.1259537623606182e-05,-2.116174127149025e-05,1.8189825369766318e-06,-4.115020389254352e-05,3.5487158446499206e-06,1.9005655932342518e-05
-1.02036751505184e-05,-1.9647027500758025e-05,1.785699050787638e-06,-3.851814488308335e-05,2.9136839599028974e-06,1.777275351036862e-05
-9.128115159163651e-06,-1.8084019904724565e-05,1.7459384501037662e-06,-3.577818736300333e-05,2.2795482572655296e-06,1.6486950520673067e-05
-8.03755385307329e-06,-1.6479936385685085e-05,1.6999893253574546e-06,-3.294321325630782e-05,1.6488330245998274e-06,1.5154212300348395e-05
-6.9366535179718965e-06,-1.484201479136203e-05,1.6481592496726615e-06,-3.0026223870446263e-05,1.0239993588544668e-06,1.37805695788318e-05
-5.830024550661781e-06,-1.3177483565072487e-05,1.5907731688623132e-06,-2.7040285615561006e-05,4.0743656489908797e-07,1.2372093157958843e-05
-4.7222080549899e-06,-1.1493533018845681e-05,1.5281717540372867e-06,-2.3998476553045072e-05,-1.985459923970919e-07,1.0934868942597225e-05
-3.617659062974211e-06,-9.797287336494299e-06,1.4607097242638209e-06,-2.0913833965239465e-05,-7.917265595566645e-07,9.47497341114051e-06
-2.5207304358632454e-06,-8.095777398626458e-06,1.3887541466078603e-06,-1.7799303141331146e-05,-1.3699781675596564e-06,7.998449614337727e-06
-1.4356574959066778e-06,-6.3959145253707795e-06,1.3126827208175858e-06,-1.4667687554096031e-05,-1.9312752880999306e-06,6.511283794128759e-06
-3.665434355007261e-07,-4.7044652226314765e-06,1.2328820557199984e-06,-1.1531600602475521e-05,-2.4736999563034627e-06,5.019382690372634e-06
6.826537459086472e-07,-3.0280271712819633e-06,6.826558130066519e-07,-8.403419784299658e-06,-2.9954453828452633e-06,3.5285516312003817e-06
1.7081373755063442e-06,-1.3730043872972935e-06,1.7081397207839805e-06,-5.295237168866787e-06,-3.49483117687272e-06,2.044473458955877e-06
2.7062789247666487e-06,2.544076127051339e-07,9.7267951515879e-07,-2.2188307246245783e-06,-3.970286728563873e-06,5.726883752369404e-07
3.673631820877747e-06,1.848254981933314e-06,8.812937901854382e-07,8.143972697785859e-07,-4.420376509217723e-06,-8.814252458933292e-07
4.6069430246579245e-06,3.4028324285966963e-06,7.882106906739428e-07,3.7934406547548138e-06,-4.843792829729927e-06,-2.3126690042431418e-06
5.503160118010284e-06,4.91270704383986e-06,6.938364991197338e-07,6.707733161764713e-06,-5.239360329687116e-06,-3.7160415430512308e-06
6.359440109219351e-06,6.3727333863378024e-06,5.985745359432323e-07,9.547180318715104e-06,-5.606038251920016e-06,-5.086754487210874e-06
7.173156616426718e-06,7.778068316922075e-06,5.028236055018568e-07,1.2302190265890698e-05,-5.942921992586599e-06,-6.420247206282689e-06
7.941906041040009e-06,9.124184324305303e-06,4.0697649112296365e-07,1.4963701939410392e-05,-6.249244077446758e-06,-7.712200376035314e-06
8.663512726310604e-06,1.0406881322209134e-05,3.1141850444085057e-07,1.7523210573508295e-05,-6.524374571208336e-06,-8.958548299377854e-06
9.336033101199094e-06,1.1622296902302253e-05,2.1652609360852566e-07,1.997279046317058e-05,-6.767820929527305e-06,-1.0155489966084671e-05
9.957758812828315e-06,1.2766915029422983e-05,1.2266551480736145e-07,2.2305114956194816e-05,-6.979227304767118e-06,-1.1299498836479671e-05
1.0527218855423233e-05,1.38375731777278e-05,3.0191571076426885e-08,2.4513473649403384e-05,-7.158373318555572e-06,-1.2387331323913565e-05
1.1043180707337031e-05,1.4831467912165574e-05,-6.055357769933863e-08,2.6591786775404145e-05,-7.305172316536252e-06,-1.341603398260917e-05
1.1504650491290778e-05,1.5746158919698606e-05,-1.4924153059891746e-07,2.8534616778952576e-05,-7.419669121914109e-06,-1.4382949388230719e-05
1.1910872176831131e-05,1.6579571507823672e-05,-2.3555868399641416e-07,3.0337177093299377e-05,-7.502037306554614e-06,-1.52857207150615e-05
1.226132584750076e-05,1.7329997591290685e-05,-3.192071898589465e-07,3.1995338136683686e-05,-7.552575999488073e-06,-1.6122295023540153e-05
1.2555725057853171e-05,1.7996095192719377e-05,-3.9990583213985097e-07,3.350563056035175e-05,-7.571706254676232e-06,-1.689092526145394e-05
1.2794013309838859e-05,1.857688648793163e-05,-4.773908187432252e-07,3.486524579403176e-05,-7.559967000688708e-06,-1.7590171007494822e-05
1.297635967958826e-05,1.907175443417684e-05,-5.514164882192034e-07,3.6072033933248324e-05,-7.518010596644108e-06,-1.821889796688262e-05
1.3103153629467703e-05,1.9480438023461293e-05,-6.217559297040993e-07,3.712449903707038e-05,-7.44659801949782e-06,-1.8776276260827858e-05
1.3174999042371768e-05,1.9803026204882136e-05,-6.882015154605729e-07,3.802179190522635e-05,-7.346593709300353e-06,-1.9261777526610456e-05
1.3192707517594054e-05,2.0039950530389217e-05,-7.505653457086873e-07,3.876370041030021e-05,-7.2189600986677226e-06,-1.967517087079124e-05
1.3157290969984631e-05,2.0191976576139353e-05,-8.086796054293159e-07,3.935063747715999e-05,-7.064751855740687e-06,-2.001651771783567e-05
1.3069953575782389e-05,2.026019420110926e-05,-8.623968341295036e-07,3.97836268056629e-05,-6.88510986776051e-06,-2.028616559108567e-05
1.2932083110587596e-05,2.0246006699591954e-05,-9.115901082700516e-07,4.006428642968961e-05,-6.681254994802901e-06,-2.0484740870884755e-05
1.2745241726191883e-05,2.015111892205401e-05,-9.561531382739604e-07,4.019481023520902e-05,-6.454481623503056e-06,-2.0613140588526746e-05
1.2511156214240554e-05,1.9977524422120704e-05,-9.960002810258505e-07,4.0177947541316844e-05,-6.206151049249974e-06,-2.0672523299034244e-05
1.2231707806274805e-05,1.972749171069398e-05,-1.031066469391088e-06,4.0016980871067106e-05,-5.937684717798116e-06,-2.0664299091084372e-05
1.1908921559941192e-05,1.9403549680529982e-05,-1.0613070608928025e-06,3.97157020314799e-05,-5.650557355068683e-06,-2.0590118795500795e-05
1.1544955382085106e-05,1.9008472284860185e-05,-1.0866976078902e-06,3.92783866396545e-05,-5.346290015233828e-06,-2.0451862440069123e-05
1.1142088740233031e-05,1.8545262539620038e-05,-1.1072335513352554e-06,3.870976722114918e-05,-5.026443076526129e-06,-2.0251627026073526e-05
1.0702711113364857e-05,1.8017135929960607e-05,-1.1229298413333932e-06,3.801500502155744e-05,-4.692609213374068e-06,-1.99917136814106e-05
1.0229310233819831e-05,1.742750329849871e-05,-1.1338204870732535e-06,3.7199660666548406e-05,-4.3464063740531785e-06,-1.967461425235241e-05
9.7244601713687e-06,1.677995329676733e-05,-1.1399580396435807e-06,3.6269663812967635e-05,-3.9894707912426835e-06,-1.9302997402470578e-05
9.190809310101516e-06,1.607823447225769e-05,-1.1414130110468569e-06,3.523128193259398e-05,-3.6234500534729558e-06,-1.887969428656992e-05
8.63106826873401e-06,1.5326237076900387e-05,-1.1382732328964847e-06,3.4091088368482456e-05,-3.2499962635256135e-06,-1.8407683859934164e-05
8.047997813398822e-06,1.4527974672667203e-05,-1.1306431587586583e-06,3.285592980870569e-05,-2.870759309992652e-06,-1.789007789018589e-05
7.444396811818623e-06,1.3687565610347446e-05,-1.1186431139095545e-06,3.153289332097243e-05,-2.487380276630508e-06,-1.733010574206721e-05
6.823090275831262e-06,1.2809214460111347e-05,-1.102408496682181e-06,3.012927308082912e-05,-2.101485012958276e-06,-1.6731098995129456e-05
6.186917538468692e-06,1.1897193470166496e-05,-1.08208893538364e-06,2.8652536944022295e-05,-1.7146778898812055e-06,-1.609647596387683e-05
5.538720610359559e-06,1.0955824122630557e-05,-1.0578474053237995e-06,2.711029299050314e-05,-1.3285357604197332e-06,-1.542972617981488e-05
4.881332758281083e-06,9.98945886361249e-06,-1.0298593098859022e-06,2.551025617931988e-05,-9.446021471765912e-07,-1.4734394900415074e-05
4.217567346959467e-06,9.002463074200953e-06,-9.983115305692705e-07,2.386021524464705e-05,-5.643816748023866e-07,-1.4014067710017059e-05
3.5502069838096732e-06,7.999197350135173e-06,-9.63401449789926e-07,2.216799996008742e-05,-1.8933476523924317e-07,-1.3272355263933324e-05
2.8819930037548434e-06,6.984000154609902e-06,-9.253359514859821e-07,2.044144889549179e-05,1.7912738735790119e-07,-1.2512878242907411e-05
2.2156153294425222e-06,5.961170907764752e-06,-8.84330403496701e-07,1.8688377783764905e-05,5.396475480507077e-07,-1.1739252568988636e-05
1.553702739814813e-06,4.934953569585723e-06,-8.406076266595691e-07,1.6916548614788508e-05,8.909268651651005e-07,-1.095507493533928e-05
8.988135781203101e-07,3.909520772596506e-06,-7.943968542711097e-07,1.5133639565150747e-05,1.231728973838582e-06,-1.0163908710160142e-05
2.5342548358875814e-07,2.8889586855791467e-06,2.534247514530935e-07,1.3347215083008008e-05,1.560890440568943e-06,-9.369270249506209e-06
-3.800669941378977e-07,1.877252337330558e-06,-3.800662806411105e-07,1.156470172802122e-05,1.8772952585150623e-06,-8.574615682733328e-06
-9.993693811566449e-07,8.782711066438447e-07,-9.993685034432675e-07,9.793354039918253e-06,2.1799241714148532e-06,-7.783328190432396e-06
-1.6022882714885786e-06,-1.0424358366810442e-07,-1.6022884385087569e-06,8.04023441784737e-06,2.4678250908932124e-06,-6.998705851050401e-06
-2.1867387859997955e-06,-1.0666927998706693e-06,-5.461514286126076e-07,6.3121847806073274e-06,2.740129016825985e-06,-6.223950056694914e-06
-2.7507543891724093e-06,-2.0056248575789705e-06,-4.895542286378917e-07,4.615811787945216e-06,2.99603577131742e-06,-5.46215455963164e-06
-3.2924867042705147e-06,-2.917755757646596e-06,-4.321307235094089e-07,2.957453740629345e-06,3.2348339686953525e-06,-4.716295153865075e-06
-3.8102144698800874e-06,-3.7999729991973117e-06,-3.7412713269801857e-07,1.3431672884275962e-06,3.45589382243094e-06,-3.989220057456486e-06
-4.302346867334491e-06,-4.6493459859757844e-06,-3.1578707183808205e-07,-2.2129274666825264e-07,3.658669376591647e-06,-3.283640987011826e-06
-4.76742727531447e-06,-5.463134111545516e-06,-2.573506305049594e-07,-1.7304904348379032e-06,3.842699092481828e-06,-2.602124961795939e-06
-5.204136412234108e-06,-6.238793920523278e-06,-1.9905348222247744e-07,-3.1793241801895366e-06,4.0076060836356175e-06,-1.9470868526355624e-06
-5.611294866631503e-06,-6.973985340191997e-06,-1.4112603011608872e-07,-4.563040515922955e-06,4.153098004583193e-06,-1.320782690879564e-06
-5.987865017519047e-06,-7.666576973365555e-06,-8.379259085168474e-08,-5.87724623038597e-06,4.278966601976944e-06,-7.253037454660365e-07
-6.33295234901434e-06,-8.31465044978428e-06,-2.727061881719451e-08,-7.1179188039525925e-06,4.385086934449504e-06,-1.6257138424743177e-07
-6.645806166344956e-06,-8.916503839696842e-06,2.8230026305356566e-08,-8.28141515574604e-06,4.471416271478222e-06,3.65667283707883e-07
-6.925819722194814e-06,-9.470654131986175e-06,8.250776708524312e-08,-9.364478693676702e-06,4.537992682134738e-06,8.578429789088341e-07
-7.172529764955967e-06,-9.975838788566204e-06,1.353699491126032e-07,-1.036424467614035e-05,4.5849333244349464e-06,1.3125670367333044e-06
-7.385615521718521e-06,-1.043101638445751e-05,1.866334331343012e-07,-1.12782438980495e-05,4.612432448635547e-06,1.7286334136233606e-06
-7.56489713186584e-06,-1.0835366351954892e-05,2.361251374161945e-07,-1.2104404714645684e-05,4.620759127247724e-06,2.105019918818535e-06
-7.71033354856063e-06,-1.118828784476539e-05,2.836825287556799e-07,-1.2841053440185658e-05,4.610254726994564e-06,2.4408886878140333e-06
-7.82201992625833e-06,-1.148939774798234e-05,3.291540619471798e-07,-1.3486913135832447e-05,4.581330136292875e-06,2.7355859008581064e-06
-7.9001845165275e-06,-1.1738527855067233e-05,3.723995660183867e-07,-1.404110084015938e-05,4.534462766195756e-06,2.98864077612142e-06
-7.945185093045597e-06,-1.1935721242417315e-05,4.132905775466761e-07,-1.4503123272357962e-05,4.470193339154853e-06,3.199763842863214e-06
-7.957504930041663e-06,-1.2081227872419291e-05,4.517106204056781e-07,-1.4872871063551017e-05,4.3891224839489e-06,3.368844526015337e-06
-7.937748359337568e-06,-1.2175499455001963e-05,4.875554318438719e-07,-1.5150611564282521e-05,4.29190715331507e-06,3.4959480584006126e-06
-7.886635931831122e-06,-1.221918360555454e-05,5.20733135400137e-07,-1.5336980286689303e-05,4.179256882988254e-06,3.58131175157337e-06
-7.804999211065338e-06,-1.2213117337441517e-05,5.511643606390349e-07,-1.5432971044742618e-05,4.051929909065212e-06,3.625340650612646e-06
-7.693775226633061e-06,-1.2158319924954627e-05,5.787823107008149e-07,-1.543992485472426e-05,3.91072916351504e-06,3.6286026023107215e-06
-7.554000617043441e-06,-1.2055985181851159e-05,6.035327776153273e-07,-1.535951766931331e-05,3.7564981652278256e-06,3.5918227693122726e-06
-7.38680549057574e-06,-1.1907473194149901e-05,6.25374107978849e-07,-1.5193747010886577e-05,3.5901168248442333e-06,3.5158776220964347e-06
-7.193407035873764e-06,-1.1714301555549943e-05,6.442771179691426e-07,-1.4944917590506463e-05,3.412497184234977e-06,3.4017884460260628e-06
-6.975102911449211e-06,-1.1478136146227985e-05,6.602249609821319e-07,-1.4615625977530646e-05,3.2245791057029856e-06,3.2507143933628537e-06
-6.733264445661531e-06,-1.1200781503352006e-05,6.732129480740866e-07,-1.4208744410423328e-05,3.027325932301343e-06,3.0639451258028616e-06
-6.46932967801844e-06,-1.0884170830738472e-05,6.832483238576772e-07,-1.3727403825469374e-05,2.8217201352608043e-06,2.842893075324081e-06
-6.184796272865675e-06,-1.053035569161869e-05,6.90349998461165e-07,-1.3174976187641887e-05,2.6087589681341765e-06,2.589085370455943e-06
-5.881214336052638e-06,-1.0141495436245912e-05,6.945482390422826e-07,-1.25550562110934e-05,2.3894501431541492e-06,2.3041554613135e-06
-5.560179165946447e-06,-9.7198464077775e-06,6.958843210151036e-07,-1.1871442550634795e-05,2.1648075489848933e-06,1.989834487174216e-06
-5.223323968038094e-06,-9.267750977433725e-06,6.944101434621359e-07,-1.1128118551117678e-05,1.9358470242489545e-06,1.6479424213810869e-06
-4.872312564356962e-06,-8.787626455084417e-06,6.901878083166368e-07,-1.0329232643523873e-05,1.7035822049117896e-06,1.280379038345931e-06
-4.5088321254168295e-06,-8.28195392010699e-06,6.832891684583364e-07,-9.479078470571465e-06,1.4690204595515258e-06,8.891147395417093e-07
-4.134585954780034e-06,-7.753267022502318e-06,6.737953450433935e-07,-8.58207482464779e-06,1.2331589273579552e-06,4.761812781456299e-07
-3.7512863532075484e-06,-7.204140796561796e-06,6.617962174690317e-07,-7.642745489651734e-06,9.969806742796883e-07,4.3662424101188713e-08
-3.360647589148778e-06,-6.637180533272835e-06,6.473898892181616e-07,-6.665699057567887e-06,7.614509785259844e-07,-4.0631539696274927e-07
-2.9643790028149607e-06,-6.055010753681052e-06,6.306821301589786e-07,-5.6556088155765194e-06,5.275137606584085e-07,-8.71592447418065e-07
-2.5641782667729426e-06,-5.4602643265191495e-06,6.117858008449036e-07,-4.617192769084733e-06,2.960881664819203e-07,-1.3499849699426016e-06
-2.1617248289109495e-06,-4.855571770204612e-06,5.908202588128671e-07,-3.555193884717504e-06,6.806531792516876e-08,-1.839294393795858e-06
-1.7586735590473018e-06,-4.243550776466789e-06,5.679107514552962e-07,-2.4743606312025844e-06,-1.5569476220338026e-07,-2.33731641398098e-06
-1.3566486210239201e-06,-3.6267959977736493e-06,5.431877968847054e-07,-1.3794278793205762e-06,-3.743660395243868e-07,-2.8418499164234075e-06
-9.572375898459492e-07,-3.0078691278836764e-06,5.16786556863116e-07,-2.7509824207693187e-07,-5.87159164204406e-07,-3.3507057134182486e-06
-5.619858336660593e-07,-2.3892893157305367e-06,4.888462027953236e-07,8.339760869494497e-07,-7.933239674486628e-07,-3.861715056155391e-06
-1.7239173610625933e-07,-1.773523884299577e-06,-1.723920418216921e-07,1.9432106181036773e-06,-9.921523652609707e-07,-4.372737899128016e-06
2.1010064572042076e-07,-1.16297955181365e-06,2.101008900834699e-07,3.048107105435404e-06,-1.182978376975532e-06,-4.88167088268534e-06
5.841027676013006e-07,-5.599941877623278e-07,5.841030946704877e-07,4.144267019248376e-06,-1.365181579001097e-06,-5.386455021084434e-06
9.482884255979424e-07,3.317144565600388e-08,9.482883941369506e-07,5.22740932329742e-06,-1.5381893014381636e-06,-5.885083042103658e-06
1.3013972058244645e-06,6.143410807630488e-07,1.301396406313563e-06,6.293384629476378e-06,-1.7014773500096438e-06,-6.375606391997782e-06
1.6422390122216854e-06,1.181428843889826e-06,2.845645923248576e-07,7.3381879097245795e-06,-1.8545761812835346e-06,-6.856141858075593e-06
1.969694155189017e-06,1.7324501137698455e-06,2.4668911882287654e-07,8.357976399526769e-06,-1.997055824696776e-06,-7.32487779904763e-06
2.282721402790917e-06,2.2655211641972815e-06,2.085844102694991e-07,9.34907499669382e-06,-2.1285456205075184e-06,-7.780079976713173e-06
2.5803572033776265e-06,2.778868715434244e-06,1.704074703052763e-07,1.0307991831122542e-05,-2.2487249256591194e-06,-8.220096947827766e-06
2.861718842457027e-06,3.2708338474821754e-06,1.3231245152991887e-07,1.1231427592278059e-05,-2.357325303071297e-06,-8.643365025164887e-06
3.1260063565321052e-06,3.7398763476380016e-06,9.4450095409169e-08,1.2116284890946514e-05,-2.4541306063175143e-06,-9.048412792360927e-06
3.372504078158405e-06,4.184578499043491e-06,5.696719798980962e-08,1.2959676622900897e-05,-2.5389768498234058e-06,-9.433865155578762e-06
3.600581812605774e-06,4.60364829948306e-06,2.0006101388439135e-08,1.3758933328253575e-05,-2.611751870727384e-06,-9.798446936007387e-06
3.809695649080525e-06,4.995922116757368e-06,-1.629578635024189e-08,1.4511609532609016e-05,-2.6723947859417347e-06,-1.0140985987895925e-05
3.999388410952268e-06,5.360366774843884e-06,-5.1806442213224606e-08,1.5215489066011633e-05,-2.720895250305666e-06,-1.0460415844249473e-05
4.1692897495052696e-06,5.696081078096245e-06,-8.63996487771573e-08,1.586858936401106e-05,-2.757292525717759e-06,-1.0755777892201514e-05
4.319115888759841e-06,6.002296775641082e-06,-1.1995538266966668e-07,1.6469164744065647e-05,-2.7816743644211695e-06,-1.1026223068196455e-05
4.44866902924243e-06,6.278378976802973e-06,-1.5236017110538075e-07,1.7015708674597648e-05,-2.794175717907591e-06,-1.1271013088759898e-05
4.5578364195130986e-06,6.523826021951926e-06,-1.8350741445661772e-07,1.7506955042468098e-05,-2.7949772780832573e-06,-1.1489521212426225e-05
4.646589106424953e-06,6.738268825929082e-06,-2.1329767526765963e-07,1.7941878433966273e-05,-2.7843038598311145e-06,-1.1681232540270037e-05
4.71498037449355e-06,6.921469701580929e-06,-2.4163893294376705e-07,1.831969344774008e-05,-2.7624226367178375e-06,-1.1845743868148095e-05
4.763143888428237e-06,7.073320683506857e-06,-2.6844680326388655e-07,1.863985306697673e-05,-2.729641236137248e-06,-1.1982763092320688e-05
4.791291550573891e-06,7.193841365103695e-06,-2.936447231631933e-07,1.89020461075967e-05,-2.686305708801846e-06,-1.2092108188215882e-05
4.799711088757169e-06,7.283176269638523e-06,-3.171641007030816e-07,1.9106193777765728e-05,-2.632798378580302e-06,-1.2173705766443683e-05
4.788763388582245e-06,7.3415917722663795e-06,-3.3894442985420717e-07,1.925244537670317e-05,-2.569535587336435e-06,-1.2227589227817788e-05
4.758879586802892e-06,7.369472598674025e-06,-3.58933371042667e-07,1.934117317164588e-05,-2.496965344599998e-06,-1.2253896529370395e-05
4.7105579420463034e-06,7.367317918483978e-06,-3.7708679688648067e-07,1.9372966482057878e-05,-2.4155648926509096e-06,-1.225286757534261e-05
4.644360498807808e-06,7.335737060342306e-06,-3.933688045762414e-07,1.934862501971659e-05,-2.325838199783458e-06,-1.2224841257122845e-05
4.560909563903709e-06,7.275444870984755e-06,-4.077516949467604e-07,1.926915151954049e-05,-2.22831339351414e-06,-1.2170252156778746e-05
4.460884011753983e-06,7.1872567453090255e-06,-4.2021591933229357e-07,1.913574370557135e-05,-2.1235401433780542e-06,-1.2089626934155768e-05
4.345015437859526e-06,7.072083354667539e-06,-4.307499945276561e-07,1.8949785644629544e-05,-2.0120870072296503e-06,-1.1983580420401146e-05
4.214084177589305e-06,6.930925097209914e-06,-4.393503876467694e-07,1.8712838521065503e-05,-1.8945387516734963e-06,-1.1852811437995808e-05
4.0689152103403675e-06,6.764866303685594e-06,-4.4602137096799075e-07,1.8426630896450584e-05,-1.7714936567618834e-06,-1.1698098369374341e-05
3.910373966354778e-06,6.575069219520435e-06,-4.5077484910762027e-07,1.8093048490406604e-05,-1.6435608190755726e-06,-1.152029449887769e-05
3.7393620566677823e-06,6.362767798856494e-06,-4.5363015842777637e-07,1.7714123541199643e-05,-1.5113574611692027e-06,-1.1320323146565553e-05
3.55681294229189e-06,6.129261334268262e-06,-4.546138410937622e-07,1.7292023794398902e-05,-1.3755062606800227e-06,-1.1099172622962992e-05
3.363687563754543e-06,5.875907952073624e-06,-4.5375939509274554e-07,1.6829041168900267e-05,-1.236632707709522e-06,-1.085789102604429e-05
3.1609699479153015e-06,5.604118004565594e-06,-4.511070007188856e-07,1.6327580156830828e-05,-1.0953625014975964e-06,-1.059758090197982e-05
2.9496628097779354e-06,5.315347382725965e-06,-4.467032262122241e-07,1.579014600530138e-05,-9.523189974609628e-07,-1.0319393799609977e-05
2.7307831679245223e-06,5.011090782831792e-06,-4.406007145366659e-07,1.5219332732969782e-05,-8.081207113279988e-07,-1.0024524736731713e-05
2.505357990656777e-06,4.692874950928131e-06,-4.3285785003979e-07,1.4617811031602016e-05,-6.63378892429437e-07,-9.714206604055831e-06
2.2744198889014255e-06,4.362251935143944e-06,-4.2353841120520707e-07,1.398831610548195e-05,-5.186951716426518e-07,-9.389704533804414e-06
2.0390028729942707e-06,4.020792371630228e-06,-4.1271120696658014e-07,1.3333635496080182e-05,-3.7465929586025426e-07,-9.052310248039682e-06
1.8001381884977212e-06,3.6700788294344296e-06,-4.00449701254403e-07,1.2656596943721695e-05,-2.3184695274674574e-07,-8.703336421467794e-06
1.5588502470521182e-06,3.3116992427780883e-06,-3.8683162569208886e-07,1.1960056329220696e-05,-9.081769509119173e-08,-8.344111066928016e-06
1.3161526647566086e-06,2.9472404512668474e-06,-3.719385837291822e-07,1.1246885750440926e-05,4.788702773024423e-08,-7.975971981200086e-06
1.073044424054795e-06,2.5782818740037965e-06,-3.558556464724889e-07,1.0519961767422686e-05,1.8374572863645196e-07,-7.600261255235147e-06
8.305061702797013e-07,2.2063893416066263e-06,-3.3867094335297333e-07,9.782153871921932e-06,3.1625862334888597e-07,-7.21831988544649e-06
5.894958219582733e-07,1.8331093717134864e-06,5.894947412920621e-07,9.03631300955388e-06,4.4495335955747037e-07,-6.831482493721874e-06
3.5094854801612674e-07,1.459962359898346e-06,3.509480356206047e-07,8.285261551226498e-06,5.693721951051268e-07,-6.441072189458982e-06
1.1576842231946961e-07,1.0884384390065378e-06,1.1576829625585354e-07,7.531781037169224e-06,6.890907537760257e-07,-6.048395547443997e-06
-1.151711777837103e-07,7.199912426612586e-07,-1.1517109483742112e-07,6.778603135572795e-06,8.03710980279288e-07,-5.654737807021157e-06
-3.41031304632111e-07,3.560330252436785e-07,-3.410311832292989e-07,6.028399445322125e-06,9.128633242151558e-07,-5.261358215307942e-06
-5.610101074903248e-07,-2.070159764343332e-09,-5.610101086788535e-07,5.2837720833188755e-06,1.0162076965520386e-06,-4.869485579178834e-06
-7.743452979515726e-07,-3.5300300058602327e-07,-7.743455713006342e-07,4.5472447321281446e-06,1.113434286479775e-06,-4.480314028356904e-06
-9.803164074554882e-07,-6.955051724648166e-07,-9.803170893287335e-07,3.821254186916389e-06,1.204264239813237e-06,-4.094999003275928e-06
-1.1782468334198433e-06,-1.0283752803127395e-06,-1.1782480450250604e-06,3.108142417332766e-06,1.2884501961890213e-06,-3.7146534801550435e-06
-1.3675048490850634e-06,-1.3504753137633755e-06,-1.5508146118330464e-07,2.4101483412514544e-06,1.36577815114001e-06,-3.3403444388437974e-06
-1.5475085246910747e-06,-1.6607306674905704e-06,-1.283615443277566e-07,1.729404207540005e-06,1.4360665211381444e-06,-2.9730896015362183e-06
-1.7177220988698236e-06,-1.9581379885908865e-06,-1.0166257524672531e-07,1.0679246350446565e-06,1.499161669581389e-06,-2.6138543897422797e-06
-1.877660519443991e-06,-2.2417646089269503e-06,-7.509093077818696e-08,4.276039636072345e-07,1.5549447768034513e-06,-2.2635492135271142e-06
-2.0268895357841893e-06,-2.5107516357684374e-06,-4.8750351222428595e-08,-1.897895567928486e-07,1.6033291494231664e-06,-1.9230269975669975e-06
-2.165026419825084e-06,-2.7643159135116833e-06,-2.2741577459467232e-08,-7.826182403564322e-07,1.6442599528552668e-06,-1.5930809959776156e-06
-2.2917404664928983e-06,-3.001751639552987e-06,2.8379912197720014e-09,-1.3493788257199167e-06,1.67771381689245e-06,-1.2744428917050265e-06
-2.4067532760378936e-06,-3.2224316424236754e-06,2.7894620567581922e-08,-1.8887057217070952e-06,1.7036983207750438e-06,-9.677811800419038e-07
-2.5098388218475037e-06,-3.425808316610526e-06,5.233854258472904e-08,-2.3993736355828133e-06,1.7222513624019967e-06,-6.73699837274357e-07
-2.6008233064477427e-06,-3.611414222120375e-06,7.608423565209242e-08,-2.880299586808741e-06,1.7334404150158753e-06,-3.927372781285122e-07
-2.679584812860676e-06,-3.778862350845964e-06,9.905068128261852e-08,-3.330544310633492e-06,1.7373616776937008e-06,-1.253655942500073e-07
