-0.6904789444870945,0.21558676777570507,0.6904789444870943,0.15244286542829052,0.9764846878267084,-0.15244286542829052,-0.7071067811865475,5.120630151583266e-18,-0.7071067811865475,0.9764846878267084,-0.21558676777570507,0.125,1
-0.6898847086643464,0.2193585592180522,0.6898847086643464,0.15510992473439558,0.9756443114669302,-0.15510992473439558,-0.7071067811865476,-4.933208653832891e-18,-0.7071067811865475,0.9756443114669302,-0.21935855921805222,0.125,1
-0.6892749060816068,0.22315960138964303,0.6892749060816068,0.1577976674295035,0.9747819203840496,-0.1577976674295035,-0.7071067811865475,4.396477339847383e-19,-0.7071067811865475,0.9747819203840496,-0.22315960138964305,0.125,1
-0.6886493036087737,0.2269895884799604,0.6886493036087739,0.16050587727292384,0.9738971848823151,-0.16050587727292384,-0.7071067811865475,-1.5250961814880763e-18,-0.7071067811865475,0.9738971848823151,-0.22698958847996042,0.125,1
-0.6880076689134011,0.23084820777449333,0.6880076689134011,0.16323433314210534,0.97298977639403,-0.16323433314210534,-0.7071067811865475,-5.587540943155893e-18,-0.7071067811865475,0.97298977639403,-0.23084820777449336,0.125,1
-0.6873497705664433,0.23473513968836385,0.6873497705664432,0.16598280905641358,0.9720593676290993,-0.16598280905641358,-0.7071067811865475,4.57666682780445e-20,-0.7071067811865475,0.9720593676290993,-0.23473513968836385,0.125,1
-0.6866753781486135,0.23865005780204043,0.6866753781486135,0.16875107420238433,0.9711056327254429,-0.16875107420238433,-0.7071067811865475,4.042000757503386e-18,-0.7071067811865475,0.9711056327254429,-0.23865005780204043,0.125,1
-0.6859842623573027,0.24259262889917807,0.6859842623573027,0.17153889296048044,0.970128247400201,-0.17153889296048044,-0.7071067811865475,3.247773380560338e-18,-0.7071067811865475,0.970128247400201,-0.24259262889917807,0.125,1
-0.6852761951140052,0.2465625130066289,0.6852761951140051,0.17434602493338364,0.9691268891016573,-0.17434602493338364,-0.7071067811865475,3.5214084742710243e-19,-0.7071067811865475,0.9691268891016573,-0.2465625130066289,0.125,1
-0.6845509496721977,0.2505593634366605,0.6845509496721977,0.17717222497584736,0.968101237161804,-0.17717222497584736,-0.7071067811865476,-1.2144981899945607e-18,-0.7071067811865475,0.968101237161804,-0.2505593634366606,0.125,1
-0.6838083007256209,0.25458282683142125,0.6838083007256209,0.18001724322613852,0.9670509729494731,-0.18001724322613852,-0.7071067811865476,2.4010856763904313e-18,-0.7071067811865475,0.9670509729494731,-0.2545828268314213,0.125,1
-0.683048024516903,0.2586325432096907,0.6830480245169029,0.18288082513909507,0.9659757800239546,-0.18288082513909507,-0.7071067811865475,8.028790311239018e-18,-0.7071067811865475,0.9659757800239546,-0.2586325432096907,0.125,1
-0.6822698989464738,0.2627081460159477,0.6822698989464738,0.18576271152082233,0.9648753442890244,-0.18576271152082233,-0.7071067811865474,7.184260429779665e-18,-0.7071067811865475,0.9648753442890244,-0.2627081460159477,0.125,1
-0.6814737036817133,0.2668092621717927,0.6814737036817134,0.18866263856505402,0.963749354147303,-0.18866263856505402,-0.7071067811865475,-5.692134307130128e-18,-0.7071067811865475,0.963749354147303,-0.26680926217179274,0.125,1
-0.6806592202662749,0.27093551212975575,0.6806592202662749,0.1915803378912004,0.9625975006548619,-0.1915803378912004,-0.7071067811865475,7.752619497481083e-19,-0.7071067811865475,0.9625975006548619,-0.27093551212975575,0.125,1
-0.6798262322295296,0.2750865099295189,0.6798262322295295,0.19451553658410337,0.9614194776760021,-0.19451553658410337,-0.7071067811865475,-3.601322012685177e-18,-0.7071067811865475,0.9614194776760021,-0.2750865099295189,0.125,1
-0.6789745251960713,0.2792618632565844,0.6789745251960712,0.1974679572355212,0.9602149820381167,-0.1974679572355212,-0.7071067811865475,-3.606933010498475e-19,-0.7071067811865475,0.9602149820381167,-0.2792618632565844,0.125,1
-0.6781038869952254,0.283461173503415,0.6781038869952254,0.20043731798736125,0.9589837136865604,-0.20043731798736125,-0.7071067811865475,7.019562586227051e-18,-0.7071067811865475,0.9589837136865604,-0.283461173503415,0.125,1
-0.6772141077705027,0.2876840358330707,0.6772141077705028,0.20342333257667802,0.95772537583944,-0.20342333257667802,-0.7071067811865475,-2.6631613948889368e-18,-0.7071067811865475,0.95772537583944,-0.28768403583307073,0.125,1
-0.6763049800889384,0.2919300392453664,0.6763049800889384,0.20642571038245358,0.9564396751422427,-0.20642571038245358,-0.7071067811865476,-1.0936928483099818e-17,-0.7071067811865475,0.9564396751422427,-0.2919300392453665,0.125,1
-0.6753762990502561,0.2961987666455718,0.6753762990502561,0.2094441564741756,0.9551263218222196,-0.2094441564741756,-0.7071067811865475,1.0740442642316064e-17,-0.7071067811865475,0.9551263218222196,-0.2961987666455718,0.125,1
-0.6744278623958,0.30048979491567335,0.6744278623958,0.2124783716622276,0.953785029842436,-0.2124783716622276,-0.7071067811865475,-8.570728817664471e-18,-0.7071067811865475,0.953785029842436,-0.30048979491567335,0.125,1
-0.6734594706171712,0.3048026949882152,0.6734594706171712,0.2155280525501019,0.9524155170554084,-0.2155280525501019,-0.7071067811865476,-2.752815860242827e-18,-0.7071067811865475,0.9524155170554084,-0.3048026949882153,0.125,1
-0.6724709270645093,0.3091370319227362,0.6724709270645093,0.21859289158844902,0.9510175053562374,-0.21859289158844902,-0.7071067811865475,-9.319604728689774e-19,-0.7071067811865475,0.9510175053562374,-0.3091370319227363,0.125,1
-0.6714620380543591,0.313492364984815,0.6714620380543591,0.22167257713097088,0.9495907208351541,-0.22167257713097088,-0.7071067811865474,-5.195969994164699e-18,-0.7071067811865475,0.9495907208351541,-0.313492364984815,0.125,1
-0.6704326129770608,0.3178682477277354,0.6704326129770608,0.2247667934921671,0.9481348939293918,-0.2247667934921671,-0.7071067811865475,4.843907861574083e-18,-0.7071067811865475,0.9481348939293918,-0.3178682477277355,0.125,1
-0.6693824644036006,0.32226422807678284,0.6693824644036006,0.22787522100694135,0.9466497595742975,-0.22787522100694135,-0.7071067811865475,-1.0108828423090119e-18,-0.7071067811865475,0.9466497595742975,-0.32226422807678284,0.125,1
-0.6683114081918637,0.32667984841617614,0.6683114081918639,0.2309975360920716,0.9451350573535955,-0.2309975360920716,-0.7071067811865475,-3.3012230244662484e-18,-0.7071067811865475,0.9451350573535955,-0.32667984841617614,0.125,1
-0.6672192635922268,0.3311146456786427,0.6672192635922268,0.23413341130954923,0.9435905316487162,-0.23413341130954923,-0.7071067811865476,-4.9354244119968594e-18,-0.7071067811865475,0.9435905316487162,-0.33111464567864274,0.125,1
-0.6661058533524253,0.3355681514376388,0.6661058533524253,0.23728251543178872,0.9420159317871041,-0.23728251543178872,-0.7071067811865475,3.1276873609382668e-18,-0.7071067811865475,0.9420159317871041,-0.3355681514376388,0.125,1
-0.6649710038216414,0.3400398920022137,0.6649710038216413,0.24044451350870658,0.9404110121894165,-0.24044451350870658,-0.7071067811865475,6.240743085364971e-18,-0.7071067811865475,0.9404110121894165,-0.3400398920022137,0.125,1
-0.6638145450537407,0.3445293885145213,0.6638145450537408,0.24361906693667265,0.9387755325155263,-0.24361906693667265,-0.7071067811865475,5.310499147616591e-18,-0.7071067811865475,0.9387755325155263,-0.34452938851452136,0.125,1
-0.6626363109096081,0.3490361570499681,0.6626363109096082,0.24680583352932525,0.9371092578092428,-0.24680583352932525,-0.7071067811865475,-8.246670206074449e-19,-0.7071067811865475,0.9371092578092428,-0.3490361570499681,0.125,1
-0.6614361391585092,0.35355970871999887,0.6614361391585092,0.25000446759025174,0.9354119586416615,-0.25000446759025174,-0.7071067811865476,-3.586824700926072e-18,-0.7071067811865475,0.9354119586416615,-0.35355970871999887,0.125,1
-0.660213871578426,0.3580995497775038,0.6602138715784261,0.2532146199875226,0.9336834112530591,-0.2532146199875226,-0.7071067811865475,-5.5087136949431784e-18,-0.7071067811865475,0.9336834112530591,-0.3580995497775039,0.125,1
-0.6589693540553002,0.3626551817248451,0.6589693540553002,0.2564359382300777,0.9319233976932436,-0.2564359382300777,-0.7071067811865474,1.1558750081048617e-18,-0.7071067811865475,0.9319233976932436,-0.3626551817248451,0.125,1
-0.6577024366811246,0.3672261014244796,0.6577024366811246,0.25966806654594843,0.9301317059602784,-0.25966806654594843,-0.7071067811865475,-5.63136165814239e-18,-0.7071067811865475,0.9301317059602784,-0.36722610142447965,0.125,1
-0.656412973850822,0.37181180121217217,0.656412973850822,0.26291064596231156,0.9283081301374884,-0.26291064596231156,-0.7071067811865475,-6.659617649375633e-18,-0.7071067811865475,0.9283081301374884,-0.3718118012121722,0.125,1
-0.6551008243578518,0.3764117690127736,0.6551008243578519,0.26616331438735663,0.926452470528669,-0.26616331438735663,-0.7071067811865475,-1.3784427391617454e-17,-0.7071067811865475,0.926452470528669,-0.3764117690127736,0.125,1
-0.653765851488484,0.38102548845854756,0.653765851488484,0.2694257066939556,0.9245645337914089,-0.2694257066939556,-0.7071067811865474,-1.4830400101279104e-18,-0.7071067811865475,0.9245645337914089,-0.3810254884585476,0.125,1
-0.6524079231146804,0.3856524390100212,0.6524079231146805,0.2726974548051175,0.9226441330684446,-0.2726974548051175,-0.7071067811865475,-1.0735030475132585e-17,-0.7071067811865475,0.9226441330684446,-0.38565243901002133,0.125,1
-0.6510269117855254,0.39029209607933846,0.6510269117855253,0.2759781877812118,0.9206910881169625,-0.2759781877812118,-0.7071067811865475,-1.224482231919325e-17,-0.7071067811865475,0.9206910881169625,-0.3902920960793385,0.125,1
-0.6496226948171457,0.3949439311560804,0.6496226948171457,0.27926753190893744,0.9187052254357658,-0.27926753190893744,-0.7071067811865475,1.1777256981684308e-17,-0.7071067811865475,0.9187052254357658,-0.39494393115608045,0.125,1
-0.6481951543810647,0.3996074119355337,0.6481951543810646,0.282565110792022,0.9166863783902238,-0.282565110792022,-0.7071067811865475,-1.239622027989912e-17,-0.7071067811865475,0.9166863783902238,-0.3996074119355338,0.125,1
-0.646744177590928,0.40428200244936446,0.6467441775909281,0.28587054544362206,0.9146343873349241,-0.28587054544362206,-0.7071067811865475,-4.1957899595086995e-18,-0.7071067811865475,0.9146343873349241,-0.40428200244936446,0.125,1
-0.6452696565875511,0.4089671631986702,0.645269656587551,0.2891834543804052,0.9125490997339443,-0.2891834543804052,-0.7071067811865475,-1.2660524170992111e-17,-0.7071067811865475,0.9125490997339443,-0.4089671631986703,0.125,1
-0.6437714886222246,0.41366235128936957,0.6437714886222246,0.292503453718285,0.9104303702786667,-0.292503453718285,-0.7071067811865475,1.1692359642291139e-17,-0.7071067811865475,0.9104303702786667,-0.41366235128936957,0.125,1
-0.6422495761382303,0.41836702056989017,0.6422495761382302,0.2958301572697812,0.9082780610030571,-0.2958301572697812,-0.7071067811865475,8.661191376848399e-19,-0.7071067811865475,0.9082780610030571,-0.41836702056989017,0.125,1
-0.6407038268505062,0.42308062177111483,0.6407038268505062,0.2991631766429762,0.906092041396329,-0.2991631766429762,-0.7071067811865476,-6.00266963125058e-18,-0.7071067811865475,0.906092041396329,-0.42308062177111483,0.125,1
-0.6391341538234103,0.42780260264854203,0.6391341538234103,0.3025021213420382,0.9038721885129188,-0.3025021213420382,-0.7071067811865475,-1.134031701669349e-17,-0.7071067811865475,0.9038721885129188,-0.4278026026485421,0.125,1
-0.6375404755465317,0.4325324081266098,0.6375404755465317,0.3058465988692732,0.9016183870796978,-0.3058465988692732,-0.7071067811865475,2.775126327335814e-18,-0.7071067811865475,0.9016183870796978,-0.4325324081266098,0.125,1
-0.6359227160084924,0.4372694804451419,0.6359227160084925,0.3091962148286783,0.8993305296003442,-0.3091962148286783,-0.7071067811865475,-4.8087591726985435e-18,-0.7071067811865475,0.8993305296003442,-0.43726948044514197,0.125,1
-0.6342808047686934,0.44201325930785984,0.6342808047686933,0.31255057303095557,0.8970085164568075,-0.31255057303095557,-0.7071067811865475,-2.050714486295675e-18,-0.7071067811865475,0.8970085164568075,-0.4420132593078599,0.125,1
-0.6326146770269523,0.4467631820329082,0.6326146770269523,0.31590927559994936,0.8946522560077912,-0.31590927559994936,-0.7071067811865475,-1.028344879321258e-18,-0.7071067811865475,0.8946522560077912,-0.4467631820329083,0.125,1
-0.6309242736909859,0.45151868370534115,0.6309242736909858,0.31927192308047064,0.8922616646841868,-0.31927192308047064,-0.7071067811865475,7.993483974785468e-18,-0.7071067811865475,0.8922616646841868,-0.4515186837053412,0.125,1
-0.6292095414416862,0.4562791973315087,0.6292095414416862,0.32263811454746466,0.8898366670813886,-0.32263811454746466,-0.7071067811865474,1.0381784995328841e-17,-0.7071067811865475,0.8898366670813886,-0.4562791973315088,0.125,1
-0.6274704327961482,0.46104415399528575,0.6274704327961481,0.3260074477164815,0.8873771960484286,-0.3260074477164815,-0.7071067811865475,-1.2218558824105438e-17,-0.7071067811865475,0.8873771960484286,-0.4610441539952858,0.125,1
-0.6257069061683987,0.4658129830160822,0.6257069061683987,0.32937951905540586,0.8848831927738593,-0.32937951905540586,-0.7071067811865474,-6.295221896066527e-18,-0.7071067811865475,0.8848831927738593,-0.4658129830160822,0.125,1
-0.6239189259277873,0.47058511210856646,0.6239189259277874,0.33275392389739905,0.8823546068683316,-0.33275392389739905,-0.7071067811865475,1.3533922319063218e-17,-0.7071067811865475,0.8823546068683316,-0.47058511210856646,0.125,1
-0.6221064624549906,0.475359967544044,0.6221064624549906,0.3361302565550107,0.8797913964437964,-0.3361302565550107,-0.7071067811865475,-1.2735171593163977e-17,-0.7071067811865475,0.8797913964437964,-0.475359967544044,0.125,1
-0.6202694921955937,0.4801369743134148,0.6202694921955937,0.3395081104354068,0.8771935281892812,-0.3395081104354068,-0.7071067811865476,1.0106296943506537e-17,-0.7071067811865475,0.8771935281892812,-0.48013697431341484,0.125,1
-0.6184079977112049,0.48491555629164607,0.6184079977112049,0.34288707815666997,0.8745609774431761,-0.34288707815666997,-0.7071067811865475,5.161321457902248e-18,-0.7071067811865475,0.8745609774431761,-0.48491555629164607,0.125,1
-0.6165219677280671,0.4896951364036854,0.6165219677280672,0.34626675166511733,0.8718937282619803,-0.34626675166511733,-0.7071067811865475,5.3622793075037654e-18,-0.7071067811865475,0.8718937282619803,-0.48969513640368545,0.125,1
-0.614611397183125,0.4944751367917438,0.614611397183125,0.3496467223535878,0.8691917734854525,-0.3496467223535878,-0.7071067811865474,-5.816521854831266e-18,-0.7071067811865475,0.8691917734854525,-0.49447513679174393,0.125,1
-0.6126762872675167,0.49925497898386806,0.6126762872675167,0.3530265811806404,0.8664551147981167,-0.3530265811806404,-0.7071067811865475,5.624859572214258e-18,-0.7071067811865475,0.8664551147981167,-0.49925497898386806,0.125,1
-0.6107166454674517,0.5040340840637324,0.6107166454674517,0.35640591879061556,0.8636837627870714,-0.35640591879061556,-0.7071067811865475,-1.2184280422237258e-18,-0.7071067811865475,0.8636837627870714,-0.5040340840637325,0.125,1
-0.6087324856024432,0.5088118728415663,0.6087324856024432,0.35978432563449886,0.8608777369960602,-0.35978432563449886,-0.7071067811865475,6.807985076942238e-18,-0.7071067811865475,0.8608777369960602,-0.5088118728415663,0.125,1
-0.6067238278608648,0.5135877660261383,0.6067238278608648,0.36316139209153236,0.8580370659757541,-0.36316139209153236,-0.7071067811865476,1.3881756736796692e-17,-0.7071067811865475,0.8580370659757541,-0.5135877660261383,0.125,1
-0.6046906988327991,0.518361184397715,0.6046906988327991,0.36653670859151466,0.8551617873302093,-0.36653670859151466,-0.7071067811865475,6.0994685327363545e-18,-0.7071067811865475,0.8551617873302093,-0.518361184397715,0.125,1
-0.602633131540153,0.5231315489819143,0.6026331315401531,0.36990986573773416,0.8522519477594539,-0.36990986573773416,-0.7071067811865475,1.2077160819741713e-18,-0.7071067811865475,0.8522519477594539,-0.5231315489819144,0.125,1
-0.600551165464011,0.5278982812243622,0.6005511654640111,0.37328045443046964,0.8493076030981732,-0.37328045443046964,-0.7071067811865475,1.0772123093282405e-17,-0.7071067811865475,0.8493076030981732,-0.5278982812243622,0.125,1
-0.5984448465692025,0.5326608031660741,0.5984448465692025,0.37664806599100387,0.8463288183504523,-0.37664806599100387,-0.7071067811865475,-2.1429271795600034e-18,-0.7071067811865475,0.8463288183504523,-0.5326608031660741,0.12500000000000003,1
-0.5963142273260613,0.5374185376194652,0.5963142273260613,0.3800122922860816,0.843315667720549,-0.3800122922860816,-0.7071067811865475,1.2119247566625343e-17,-0.7071067811865475,0.843315667720549,-0.5374185376194653,0.125,1
-0.594159366729353,0.542170908344913,0.594159366729353,0.3833727258527581,0.8402682346396607,-0.3833727258527581,-0.7071067811865475,1.9800465300037463e-17,-0.7071067811865475,0.8402682346396607,-0.542170908344913,0.12500000000000003,1
-0.5919803303143556,0.546917340227765,0.5919803303143556,0.3867289600235628,0.8371866117886664,-0.3867289600235628,-0.7071067811865475,1.1134379877503332e-17,-0.7071067811865475,0.8371866117886664,-0.546917340227765,0.12500000000000003,1
-0.5897771901700688,0.5516572594557211,0.5897771901700688,0.3900805890519271,0.8340709011168074,-0.3900805890519271,-0.7071067811865475,-2.0675187904870042e-17,-0.7071067811865475,0.8340709011168075,-0.5516572594557211,0.12500000000000003,1
-0.5875500249495442,0.5563900936964817,0.5875500249495442,0.3934272082378008,0.8309212138562959,-0.3934272082378008,-0.7071067811865475,9.38506712869793e-18,-0.7071067811865475,0.8309212138562959,-0.5563900936964817,0.12500000000000003,1
-0.585298919877316,0.5611152722755766,0.585298919877316,0.3967684140533962,0.8277376705328239,-0.3967684140533962,-0.7071067811865475,-2.688447634997036e-18,-0.7071067811865475,0.8277376705328239,-0.5611152722755766,0.12500000000000003,1
-0.5830239667539223,0.5658322263542811,0.5830239667539223,0.4001038042689937,0.8245204009719574,-0.4001038042689937,-0.7071067811865475,-9.98689710818734e-18,-0.7071067811865475,0.8245204009719574,-0.5658322263542812,0.12500000000000003,1
-0.5807252639575076,0.5705403891075251,0.5807252639575075,0.4034329780787425,0.8212695443014028,-0.4034329780787425,-0.7071067811865475,-1.0624540619668e-17,-0.7071067811865475,0.8212695443014028,-0.5705403891075251,0.12500000000000003,1
-0.5784029164424979,0.5752391959016921,0.5784029164424979,0.4067555362263834,0.8179852489491327,-0.4067555362263834,-0.7071067811865474,1.7608573233296516e-17,-0.7071067811865475,0.8179852489491327,-0.5752391959016921,0.125,1
-0.5760570357353405,0.5799280844722259,0.5760570357353404,0.4100710811308359,0.8146676726373612,-0.4100710811308359,-0.7071067811865475,6.391940353622517e-18,-0.7071067811865475,0.8146676726373612,-0.579928084472226,0.125,1
-0.5736877399273043,0.5846064951009382,0.5736877399273043,0.4133792170115736,0.8113169823723627,-0.4133792170115736,-0.7071067811865476,1.382790709618346e-17,-0.7071067811865475,0.8113169823723627,-0.5846064951009382,0.12500000000000003,1
-0.5712951536643411,0.589273870792922,0.5712951536643411,0.41667955001372065,0.8079333544301328,-0.41667955001372065,-0.7071067811865475,-4.418700017846295e-18,-0.7071067811865475,0.8079333544301328,-0.589273870792922,0.125,1
-0.568879408134003,0.593929657452979,0.568879408134003,0.4199716883328048,0.8045169743378862,-0.4199716883328048,-0.7071067811865475,-1.2910372166251986e-17,-0.7071067811865475,0.8045169743378862,-0.5939296574529791,0.125,1
-0.5664406410494189,0.5985733040614546,0.5664406410494189,0.4232552423390918,0.8010680368513985,-0.4232552423390918,-0.7071067811865475,1.4464643416741514e-18,-0.7071067811865475,0.8010680368513984,-0.5985733040614547,0.125,1
-0.5639789966303352,0.6032042628493938,0.5639789966303352,0.426529824701439,0.7975867459281902,-0.426529824701439,-0.7071067811865475,-3.2245418547247727e-18,-0.7071067811865475,0.7975867459281902,-0.6032042628493939,0.12500000000000003,1
-0.5614946255812234,0.6078219894729073,0.5614946255812234,0.4297950505105911,0.7940733146965693,-0.4297950505105911,-0.7071067811865475,2.4103183761379423e-17,-0.7071067811865475,0.7940733146965694,-0.6078219894729073,0.12500000000000003,1
-0.5589876850664626,0.6124259431866634,0.5589876850664626,0.43305053740185706,0.7905279654205319,-0.43305053740185706,-0.7071067811865475,-1.0669203231010707e-17,-0.7071067811865475,0.7905279654205319,-0.6124259431866634,0.125,1
-0.5564583386826065,0.6170155870163955,0.5564583386826064,0.43629590567709153,0.7869509294605432,-0.43629590567709153,-0.7071067811865475,2.291197451269646e-17,-0.7071067811865475,0.7869509294605432,-0.6170155870163956,0.125,1
-0.5539067564277459,0.6215903879303374,0.5539067564277459,0.4395307784259183,0.7833424472302088,-0.4395307784259183,-0.7071067811865474,-2.9204657414283716e-18,-0.7071067811865475,0.783342447230209,-0.6215903879303375,0.125,1
-0.5513331146679803,0.6261498170094816,0.5513331146679803,0.4427547816461203,0.7797027681488586,-0.4427547816461203,-0.7071067811865475,-4.463897447529697e-18,-0.7071067811865475,0.7797027681488586,-0.6261498170094816,0.125,1
-0.548737596101011,0.6306933496165685,0.5487375961010111,0.4459675443631337,0.7760321505900596,-0.4459675443631337,-0.7071067811865475,-9.490482762745502e-19,-0.7071067811865475,0.7760321505900596,-0.6306933496165685,0.125,1
-0.5461203897168777,0.6352204655637058,0.5461203897168777,0.4491686987485722,0.7723308618260887,-0.4491686987485722,-0.7071067811865476,2.377621664966196e-17,-0.7071067811865475,0.7723308618260887,-0.6352204655637058,0.125,1
-0.5434816907558517,0.6397306492785236,0.5434816907558517,0.452357880237717,0.7685991779683858,-0.452357880237717,-0.7071067811865475,1.764408185017066e-17,-0.7071067811865475,0.768599177968386,-0.6397306492785236,0.125,1
-0.540821700663511,0.6442233899687709,0.5408217006635111,0.45553472764590364,0.7648373839040197,-0.45553472764590364,-0.7071067811865475,-9.437374499964433e-18,-0.7071067811865475,0.7648373839040198,-0.644223389968771,0.125,1
-0.538140627043018,0.6486981817852542,0.538140627043018,0.458698883283737,0.7610457732281977,-0.458698883283737,-0.7071067811865475,1.1936530652444802e-17,-0.7071067811865475,0.7610457732281977,-0.6486981817852543,0.125,1
-0.535438683604625,0.6531545239830253,0.535438683604625,0.4618499930710687,0.7572246481728573,-0.4618499930710687,-0.7071067811865475,6.1216613298042364e-18,-0.7071067811865475,0.7572246481728573,-0.6531545239830254,0.125,1
-0.5327160901124327,0.65759192108073,0.5327160901124327,0.46498770664967315,0.7533743195313702,-0.46498770664967315,-0.7071067811865476,2.1539554402863437e-17,-0.7071067811865475,0.7533743195313702,-0.65759192108073,0.12500000000000003,1
-0.5299730723284328,0.6620098830180131,0.5299730723284327,0.4681116774945502,0.7494951065794069,-0.4681116774945502,-0.7071067811865475,-1.3647449373255533e-17,-0.7071067811865475,0.749495106579407,-0.6620098830180132,0.12500000000000003,1
-0.5272098619538627,0.6664079253109,0.5272098619538627,0.4712215630237957,0.7455873369919999,-0.4712215630237957,-0.7071067811865476,3.6471217728786975e-18,-0.7071067811865475,0.7455873369919999,-0.6664079253109001,0.12500000000000006,1
-0.5244266965679032,0.6707855692050573,0.5244266965679032,0.4743170247069742,0.7416513467568486,-0.4743170247069742,-0.7071067811865475,2.16147264864673e-17,-0.7071067811865475,0.7416513467568486,-0.6707855692050573,0.12500000000000003,1
-0.5216238195637577,0.6751423418268421,0.5216238195637577,0.4773977281719261,0.7376874800839224,-0.4773977281719261,-0.7071067811865475,1.942621606674265e-17,-0.7071067811865475,0.7376874800839225,-0.6751423418268423,0.125,1
-0.5188014800821421,0.6794777763320571,0.5188014800821422,0.4804633433099538,0.7336960893114006,-0.4804633433099538,-0.7071067811865475,-1.2496781014488849e-17,-0.7071067811865475,0.7336960893114008,-0.679477776332057,0.125,1
-0.5159599329422291,0.6837914120523164,0.5159599329422291,0.4835135443793177,0.7296775348080131,-0.4835135443793177,-0.7071067811865475,-2.0985268396371835e-18,-0.7071067811865475,0.7296775348080131,-0.6837914120523165,0.12500000000000003,1
-0.5130994385700778,0.688082794638946,0.5130994385700778,0.4865480101069893,0.7256321848718248,-0.4865480101069893,-0.7071067811865475,2.1886520981534173e-17,-0.7071067811865475,0.7256321848718248,-0.6880827946389458,0.12500000000000003,1
-0.5102202629246005,0.6923514762043212,0.5102202629246005,0.48956642378859216,0.7215604156255366,-0.48956642378859216,-0.7071067811865476,2.0351453138119013e-17,-0.7071067811865475,0.7215604156255366,-0.6923514762043214,0.12500000000000003,1
-0.507322677421097,0.6965970154605737,0.507322677421097,0.492568473386482,0.7174626109083462,-0.492568473386482,-0.7071067811865475,-2.3679731178441413e-18,-0.7071067811865475,0.7174626109083463,-0.6965970154605738,0.12500000000000003,1
-0.5044069588524083,0.7008189778555726,0.5044069588524084,0.49555385162590027,0.7133391621644436,-0.49555385162590027,-0.7071067811865475,1.715309132999363e-17,-0.7071067811865475,0.7133391621644437,-0.7008189778555725,0.12500000000000003,1
-0.5014733893077326,0.705016935706108,0.5014733893077326,0.4985222560891492,0.7091904683281984,-0.4985222560891492,-0.7071067811865475,1.762354809234861e-17,-0.7071067811865475,0.7091904683281987,-0.7050169357061081,0.12500000000000003,1
-0.49852225608914913,0.7091904683281983,0.49852225608914913,0.5014733893077326,0.705016935706108,-0.5014733893077326,-0.7071067811865475,-1.197066974590825e-17,-0.7071067811865475,0.7050169357061081,-0.7091904683281985,0.12500000000000003,1
-0.4955538516259001,0.7133391621644437,0.4955538516259001,0.5044069588524085,0.7008189778555725,-0.5044069588524085,-0.7071067811865475,-8.028638991020577e-18,-0.7071067811865475,0.7008189778555725,-0.7133391621644438,0.12500000000000003,1
-0.4925684733864823,0.7174626109083458,0.4925684733864823,0.5073226774210968,0.6965970154605743,-0.5073226774210968,-0.7071067811865475,7.545111521714843e-18,-0.7071067811865475,0.6965970154605743,-0.717462610908346,0.12500000000000003,1
-0.4895664237885924,0.7215604156255362,0.4895664237885924,0.5102202629246003,0.6923514762043217,-0.5102202629246003,-0.7071067811865475,2.1025463753092874e-17,-0.7071067811865475,0.6923514762043217,-0.7215604156255363,0.125,1
-0.486548010106989,0.725632184871825,0.486548010106989,0.513099438570078,0.6880827946389456,-0.513099438570078,-0.7071067811865475,9.318935208481655e-18,-0.7071067811865475,0.6880827946389458,-0.7256321848718249,0.12500000000000003,1
-0.4835135443793177,0.7296775348080128,0.4835135443793177,0.515959932942229,0.6837914120523165,-0.515959932942229,-0.7071067811865475,-1.0694464881221526e-17,-0.7071067811865475,0.6837914120523166,-0.729677534808013,0.12500000000000003,1
-0.48046334330995366,0.7336960893114007,0.4804633433099536,0.5188014800821423,0.679477776332057,-0.5188014800821423,-0.7071067811865475,-1.0673313389270897e-17,-0.7071067811865475,0.679477776332057,-0.733696089311401,0.12500000000000003,1
-0.477397728171926,0.7376874800839224,0.47739772817192605,0.5216238195637578,0.6751423418268421,-0.5216238195637578,-0.7071067811865474,-1.87355590099732e-17,-0.7071067811865475,0.6751423418268423,-0.7376874800839224,0.12500000000000003,1
-0.4743170247069741,0.7416513467568485,0.4743170247069741,0.5244266965679032,0.6707855692050573,-0.5244266965679032,-0.7071067811865475,1.3860403317666377e-17,-0.7071067811865475,0.6707855692050574,-0.7416513467568486,0.125,1
-0.4712215630237959,0.7455873369919994,0.47122156302379586,0.5272098619538624,0.6664079253109003,-0.5272098619538624,-0.7071067811865475,9.529073609891103e-18,-0.7071067811865475,0.6664079253109004,-0.7455873369919995,0.12500000000000003,1
-0.4681116774945501,0.7494951065794069,0.4681116774945501,0.5299730723284328,0.6620098830180132,-0.5299730723284328,-0.7071067811865475,-2.848303049457444e-18,-0.7071067811865475,0.6620098830180132,-0.7494951065794069,0.12500000000000003,1
-0.4649877066496735,0.7533743195313697,0.4649877066496734,0.5327160901124324,0.6575919210807304,-0.5327160901124324,-0.7071067811865475,2.528614447457147e-17,-0.7071067811865475,0.6575919210807305,-0.7533743195313698,0.12500000000000003,1
-0.4618499930710686,0.7572246481728573,0.4618499930710686,0.5354386836046251,0.6531545239830252,-0.5354386836046251,-0.7071067811865475,-1.5393923753231838e-17,-0.7071067811865475,0.6531545239830253,-0.7572246481728575,0.12500000000000003,1
