0.7543550530664067,0.17849384825053258,0.537978976452257,-0.7935512676458025,-0.8942527973867767,-0.0013958653674876985,-1.2338426071200175,-0.001989716417711807,13.70285732317841,19.848812786844835,20.62779451914302,19.29238856594865,0.0
0.7558143024555853,0.18115870645631962,0.5412584712557666,-0.7949272425453717,-0.9002631121431269,-0.0014038341280062675,-1.230455524874659,-0.0019748391627903614,13.75554692192925,19.948812786844837,20.72779451914302,19.39238856594865,0.0
0.7572741335473271,0.1838184586815422,0.5445418611697439,-0.7962927305966299,-0.9062604271556555,-0.0014118797490037802,-1.2270707090677277,-0.001959487606430184,13.808217661270676,20.048812786844838,20.827794519143023,19.49238856594865,0.0
0.7587347717035923,0.18647297429358708,0.5478291434797006,-0.7976478241709714,-0.9122442485871872,-0.0014200055561685155,-1.2236884935690109,-0.0019436635096658059,13.860862234730712,20.14881278684484,20.927794519143024,19.592388565948653,0.0
0.7601964440339386,0.1891221209538774,0.5511203155385772,-0.798992618464826,-0.9182140854158756,-0.0014282150381513161,-1.2203092103892885,-0.0019273688814765867,13.913473279178431,20.24881278684484,21.027794519143026,19.692388565948654,0.0
0.7616593793410672,0.19176576463978695,0.5544153747594636,-0.8003272114681195,-0.9241694493793275,-0.0014365118542853323,-1.2169331897468543,-0.0019106059809678446,13.96604337658942,20.348812786844842,21.127794519143027,19.792388565948656,0.0
0.7631238080684516,0.1944037696655996,0.5577143186080658,-0.8016517039348185,-0.9301098549223181,-0.001444899842726579,-1.21356076013001,-0.0018933773194283075,14.018565055743695,20.448812786844844,21.22779451914303,19.892388565948657,0.0
0.7645899622499956,0.1970359987025389,0.5610171445949065,-0.8029661993554832,-0.936034819147973,-0.0014533830290333275,-1.210192248355632,-0.0018756856622644453,14.071030793857846,20.548812786844845,21.32779451914303,19.99238856594866,0.0
0.7660580754616357,0.19966231279790894,0.5643238502672469,-0.8042708039317671,-0.9419438617723895,-0.001461965635201535,-1.2068279796238341,-0.0018575340308006059,14.123433018154143,20.648812786844847,21.42779451914303,20.09238856594866,0.0
0.7675283827748319,0.2022825713933709,0.5676344332007184,-0.805565626552789,-0.9478365050825368,-0.0014706520892246086,-1.203468277568808,-0.0018389257039477798,14.175764107368414,20.748812786844848,21.527794519143033,20.19238856594866,0.0
0.769001120711879,0.20489663234238953,0.5709488909906533,-0.8068507787733183,-0.953712273897407,-0.001479447035174955,-1.2001134643058726,-0.0018198642197320286,14.22801639319889,20.84881278684485,21.627794519143034,20.292388565948663,0.0
0.7704765272029712,0.2075043519268797,0.5742672212431031,-0.808126374793708,-0.9595706955323208,-0.0014883553438581072,-1.196763860474787,-0.0018003533766822095,14.280182161698217,20.94881278684485,21.727794519143036,20.392388565948664,0.0
0.7719548415449698,0.21010558487307884,0.5775894215655344,-0.8093925314415105,-0.9654112997662875,-0.0014973821240965284,-1.1934197852793538,-0.0017803972350696315,14.332253654610263,21.048812786844852,21.827794519143037,20.492388565948666,0.0
0.7734363043618043,0.21270018436667731,0.5809154895571912,-0.8106493681547234,-0.9712336188123863,-0.001506532734634148,-1.1900815565233716,-0.0017600001179978694,14.384223070653945,21.148812786844854,21.92779451914304,20.592388565948667,0.0
0.7749211575664596,0.21528800206722956,0.584245422799116,-0.8118970069665974,-0.9770371872910425,-0.0015158127967660382,-1.1867494906429406,-0.0017391666123378262,14.436082566755646,21.248812786844855,22.02779451914304,20.69238856594867,0.0
0.7764096443244832,0.21786888812188093,0.587579218843816,-0.8131355724919576,-0.9828215422061641,-0.001525228207723219,-1.1834239027351465,-0.001717901569503335,14.487824259232355,21.348812786844857,22.12779451914304,20.79238856594867,0.0
0.7779020090189692,0.22044269117842685,0.5909168752045696,-0.8143651919149759,-0.9885862229240412,-0.0015347851548351695,-1.1801051065831776,-0.00169621010606502,14.539440224926915,21.448812786844858,22.227794519143043,20.89238856594867,0.0
0.7793984972169631,0.22300925839773522,0.5942583893443605,-0.8155859949783505,-0.99433077115497,-0.001544490130564073,-1.1767934146778336,-0.001674097604196046,14.590922502297218,21.54881278684486,22.327794519143044,20.992388565948673,0.0
0.7808993556372342,0.22556843546555838,0.5976037586644326,-0.8167981139738206,-1.000054730937443,-0.0015543499484947912,-1.1734891382354864,-0.0016515697119481756,14.642263092461059,21.64881278684486,22.427794519143045,21.092388565948674,0.0
0.7824048321193745,0.22812006660375286,0.600952980492456,-0.8180016837339945,-1.005757648624987,-0.0015643717602424878,-1.1701925872124714,-0.0016286323433517822,14.693453960197985,21.748812786844862,22.527794519143047,21.192388565948676,0.0
0.7839151755941677,0.23066399458093725,0.6043060520702964,-0.8191968416254087,-1.0114390728753846,-0.0015745630735075587,-1.1669040703159146,-0.001605291678338066,14.744487034909953,21.848812786844864,22.62779451914305,21.292388565948677,0.0
0.7854306360551957,0.23320006072260432,0.6076629705413785,-0.8203837275427981,-1.0170985546423796,-0.0015849317712020733,-1.1636238950109936,-0.0015815541624774232,14.795354211541888,21.948812786844865,22.72779451914305,21.39238856594868,0.0
0.7869514645316217,0.23572810492071808,0.6110237329376373,-0.8215624839045118,-1.0227356471696742,-0.0015954861318602436,-1.1603523675246092,-0.0015574265065325882,14.846047351464076,22.048812786844866,22.82779451914305,21.49238856594868,0.0
0.7884779130621258,0.23824796564280906,0.6143883361660469,-0.8227332556490362,-1.0283499059871961,-0.0016062348513367504,-1.1570897928454695,-0.0015329156858197544,14.896558283317207,22.148812786844868,22.927794519143053,21.59238856594868,0.0
0.7900102346699375,0.24075947994059538,0.6177567769947214,-0.823896190232583,-1.033940888909542,-0.0016171870659520344,-1.1538364747205407,-0.0015080289393768738,14.946878803821836,22.24881278684487,23.027794519143054,21.692388565948683,0.0
0.7915486833389342,0.243262483458147,0.6211290520385793,-0.825051437627694,-1.0395081560365254,-0.0016283523771474368,-1.1505927156478641,-0.0014827737689334197,14.997000678553308,22.34881278684487,23.127794519143055,21.792388565948684,0.0
0.7930935139907638,0.24575681043961523,0.6245051577445642,-0.8261991503228246,-1.0450512697557377,-0.001639740877799488,-1.1473588168656808,-0.0014571579376787447,15.046915642683466,22.448812786844872,23.227794519143057,21.892388565948686,0.0
0.7946449824629576,0.2482422937365449,0.6278850903764142,-0.8273394833228654,-1.0505697947470236,-0.0016513631803332432,-1.144135078337824,-0.0014311894688261992,15.096615401690238,22.548812786844874,23.32779451914306,21.992388565948687,0.0
0.7962033454879915,0.2507187648147927,0.631268845998974,-0.8284725941505606,-1.0560632979888125,-0.0016632304467346596,-1.140921798735341,-0.0014048766439678255,15.146091632036505,22.648812786844875,23.42779451914306,22.09238856594869,0.0
0.7977688606732725,0.2531860537610649,0.6346564204620415,-0.8295986428487886,-1.0615313487661804,-0.0016753544206486917,-1.1377192754142798,-0.0013782280012185658,15.195335981818976,22.748812786844876,23.52779451914306,22.19238856594869,0.0
0.7993417864820038,0.25564398928909826,0.6380478093837423,-0.8307177919836632,-1.0669735186805367,-0.0016877474617313258,-1.134527804389577,-0.001351252333144347,15.24434007138853,22.848812786844878,23.627794519143063,22.29238856594869,0.0
0.8009223822149104,0.2580923987454967,0.6414430081334267,-0.8318302066484288,-1.0723893816608714,-0.0017004225824093226,-1.1313476803049618,-0.0013239586844731512,15.293095493942715,22.94881278684488,23.727794519143064,22.392388565948693,0.0
0.8025109079927859,0.26053110811524527,0.644842011814081,-0.8329360544681033,-1.0777785139764147,-0.001713393487242575,-1.1281791963988295,-0.0012963563495853384,15.341593816091592,23.04881278684488,23.827794519143065,22.492388565948694,0.0
0.8041076247398302,0.2629599420269181,0.6482448152442467,-0.8340355056048439,-1.0831404942505605,-0.0017266746151852468,-1.1250226444659295,-0.0012684548697783403,15.389826578397944,23.148812786844882,23.927794519143067,22.592388565948696,0.0
0.8057127941677619,0.26537872375759275,0.6516514129394425,-0.8351287327640017,-1.0884749034759862,-0.001740281184860379,-1.1218783148148286,-0.0012402640303067949,15.43778529589237,23.248812786844884,24.027794519143068,22.692388565948697,0.0
0.8073266787606607,0.2677872752374937,0.6550617990930809,-0.8362159112008347,-1.093781325030807,-0.001754229243188336,-1.1187464962209752,-0.0012117938571934981,15.485461458564705,23.348812786844885,24.12779451914307,22.7923885659487,0.0
0.8089495417605344,0.27018541705437193,0.6584759675568754,-0.8372972187278467,-1.099059344695559,-0.0017685357176426277,-1.1156274758752778,-0.0011830546138069723,15.532846531831957,23.448812786844886,24.22779451914307,22.8923885659487,0.0
0.8105816471535623,0.27257296845764956,0.661893911820729,-0.8383728357227245,-1.1043085506709358,-0.0017832184724037973,-1.1125215393280294,-0.0011540567972077693,15.579931956984314,23.548812786844888,24.327794519143072,22.9923885659487,0.0
0.8122232596570185,0.27494974736232614,0.6653156249921013,-0.8394429451368497,-1.1095285335960432,-0.0017982963687755596,-1.109428970428026,-0.0011248111342564578,15.626709151609104,23.64881278684489,24.427794519143074,23.092388565948703,0.0
0.8138746447068264,0.27731557035268,0.6687410997748455,-0.8405077325043513,-1.1147188865669968,-0.001813789330231968,-1.1063500512567015,-0.0010953285774855876,15.673169509994281,23.74881278684489,24.527794519143075,23.192388565948704,0.0
0.8155360684457422,0.2796702526857651,0.6721703284475112,-0.841567385951678,-1.1198792051556428,-0.0018297184125061782,-1.103285062057076,-0.0010656203007317106,15.719304403511536,23.848812786844892,24.627794519143077,23.292388565948706,0.0
0.8172077977121386,0.2820136082947252,0.6756033028411047,-0.8426220962076683,-1.1250090874282208,-0.0018461058791168661,-1.1002342811573187,-0.0010356976945262012,15.765105180979948,23.948812786844893,24.727794519143078,23.392388565948707,0.0
0.8188901000293708,0.28434544979193394,0.6790400143163036,-0.8436720566140852,-1.1301081339636536,-0.0018629752828831481,-1.0971979848886722,-0.0010055723612435081,15.810563169010736,24.048812786844895,24.82779451914308,23.49238856594871,0.0
0.8205832435957042,0.2866655884719806,0.6824804537401173,-0.8447174631366048,-1.1351759478712478,-0.0018803515539314137,-1.0941764474974665,-0.000975256110005995,15.855669672333823,24.148812786844896,24.92779451914308,23.59238856594871,0.0
0.8222874972747939,0.28897383431450613,0.6859246114619905,-0.8457585143762284,-1.1402121348074916,-0.0018982610947653128,-1.0911699410509574,-0.0009447609513453794,15.900415974106494,24.248812786844898,25.027794519143082,23.69238856594871,0.0
0.8240031305866921,0.29126999598690906,0.6893724772893393,-0.8467954115811015,-1.1452163029916291,-0.0019167318830662769,-1.0881787353366426,-0.0009140990916169091,15.944793336204954,24.3488127868449,25.127794519143084,23.792388565948713,0.0
0.8257304136993703,0.29355388084693057,0.69282404046252,-0.8478283586587197,-1.1501880632196548,-0.001935793582932147,-1.08520309775471,-0.0008832829271707992,15.988792999499175,24.4488127868449,25.227794519143085,23.892388565948714,0.0
0.8274696174207424,0.2958252949451339,0.696279289629219,-0.848857562188503,-1.155127028876362,-0.0019554776653203936,-1.0822432932032198,-0.0008523250382753264,16.03240618411153,24.548812786844902,25.327794519143087,23.992388565948715,0.0
0.8292210131911825,0.29808404302728064,0.6997382128182628,-0.8498832314347173,-1.1600328159449793,-0.0019758175385644525,-1.0792995839556008,-0.000821238182795525,16.075624089659367,24.648812786844903,25.427794519143088,24.092388565948717,0.0
0.8309848730765048,0.30032992853663315,0.7032007974128381,-0.8509055783597348,-1.164905043013993,-0.0019968486899129903,-1.0763722295299472,-0.0007900352896274435,16.1184378954826,24.748812786844905,25.52779451914309,24.19238856594872,0.0
0.8327614697614186,0.30256275361617535,0.7066670301231209,-0.8519248176376057,-1.1697433312805603,-0.002018608839147008,-1.073461486549619,-0.0007587294518849154,16.160838760855924,24.848812786844906,25.62779451914309,24.29238856594872,0.0
0.8345510765434335,0.304782319110774,0.710136896958304,-0.8529411666679373,-1.1745473045500365,-0.0020411381053849413,-1.070567608594542,-0.000727333919844605,16.20281782518639,24.948812786844908,25.727794519143092,24.39238856594872,0.0
0.8363539673272014,0.30698842456929304,0.7136103831980203,-0.8539548455900602,-1.1793165892309323,-0.0020644791884219336,-1.0676908460425363,-0.0006958620936472228,16.244366208196865,25.04881278684491,25.827794519143094,24.492388565948723,0.0
0.8381704166193036,0.3091808682466607,0.7170874733631563,-0.8549660772974681,-1.1840508143246222,-0.0020886775659594617,-1.0648314458999846,-0.0006643275157570646,16.285475010095023,25.14881278684491,25.927794519143095,24.592388565948724,0.0
0.8400006995234561,0.31135944710591296,0.720568151186047,-0.8559750874525233,-1.188749611409092,-0.0021137817082805374,-1.0619896516210223,-0.0006327438631822577,16.326135311728812,25.248812786844912,26.027794519143097,24.692388565948725,0.0
0.8418450917361339,0.3135239568202163,0.7240523995800502,-0.8569821045014108,-1.1934126146158412,-0.0021398433121429723,-1.0591657029143418,-0.000601124939456781,16.366338174728313,25.348812786844913,26.127794519143098,24.792388565948727,0.0
0.8437038695426075,0.31567419177488254,0.7275402006084908,-0.8579873596893346,-1.1980394605990337,-0.002166917555758952,-1.0563598355366597,-0.0005694846663863005,16.40607464163422,25.448812786844915,26.2277945191431,24.89238856594873,0.0
0.8455773098133894,0.3178099450693823,0.731031535452973,-0.8589910870759448,-1.2026297884958896,-0.002195063376998698,-1.0535722810717134,-0.0005378370755624873,16.445335736013078,25.548812786844916,26.3277945191431,24.99238856594873,0.0
0.847465690001077,0.319931008519373,0.7345263843810506,-0.8599935235509817,-1.2071832398771543,-0.0022243437771561976,-1.0508032666936125,-0.0005061962996453526,16.48411246255963,25.648812786844918,26.427794519143102,25.09238856594873,0.0
0.8493692881375874,0.32203717265874987,0.7380247267132531,-0.8609949088501387,-1.2116994586864551,-0.0022548261528892903,-1.0480530149131349,-0.0004745765634197706,16.52239580718645,25.74881278684492,26.527794519143104,25.192388565948733,0.0
0.8512883828317936,0.3241282267417249,0.7415265407894589,-0.8619954855711227,-1.2161780911670677,-0.002286582659237988,-1.0453217433055222,-0.00044299217462869206,16.5601767371006,25.84881278684492,26.627794519143105,25.292388565948734,0.0
0.8532232532675365,0.32620395874495306,0.7450318039346111,-0.862995499189914,-1.2206187857746478,-0.0023196906069152348,-1.0426096642180478,-0.0004114575145860305,16.597446200868095,25.948812786844922,26.727794519143107,25.392388565948735,0.0
0.855174179202034,0.32826415536970416,0.7485404924237699,-0.8639951980772163,-1.225021193074144,-0.0023542328974513545,-1.039916984455538,-0.00037998702857500204,16.63419512846544,26.048812786844923,26.827794519143108,25.492388565948737,0.0
0.8571414409646569,0.3303086020441061,0.7520525814464947,-0.8649948335150875,-1.229384965619061,-0.0023902985001867526,-1.0372439049417133,-0.0003485952160349147,16.670414431319347,26.148812786844925,26.92779451914311,25.59238856594874,0.0
0.8591253194560966,0.3323370829254537,0.7555680450705513,-0.865994659713747,-1.233709757810902,-0.0024279829755038005,-1.0345906203540955,-0.00031729662054277673,16.706095002333726,26.248812786844926,27.02779451914311,25.69238856594874,0.0
0.8611189642085143,0.3343455211467727,0.7590865591394154,-0.8669949338285537,-1.2379952257364986,-0.00246738904925105,-1.0319573187298532,-0.000286105819593169,16.741227715904763,26.348812786844928,27.127563294160954,25.79238856594874,0.0
0.8630161626933264,0.33627672860966146,0.7626035671179862,-0.8679942300464761,-1.24224106409791,-0.0025085082542252784,-1.0293442629976046,-0.0002550533989780499,16.775822222530724,26.44881278684493,27.22366697271556,25.892388565948742,0.0
0.8648130601873916,0.3381385641974457,0.7661191894852156,-0.8689663591288558,-1.2464475321726507,-0.002549569761957457,-1.026752917295402,-0.00022439910918262718,16.81016497724856,26.54881278684493,27.316267035662037,25.992388565948744,0.0
0.8665064192542741,0.33993728315058147,0.7696334726531875,-0.8698907635202154,-1.2506147818377602,-0.0025893064689104434,-1.0241843513366873,-0.0001942974874502299,16.844484245667896,26.648812786844932,27.40548678751293,26.092388565948745,0.0
0.8680934905272919,0.34167788498910134,0.7731464042137962,-0.8707512725630399,-1.2547428835193681,-0.002626816169278616,-1.021639353249806,-0.00016483138444557221,16.87896262440647,26.748812786844933,27.491419687524083,26.192388565948747,0.0
0.8695719116432418,0.34336438610185843,0.7766579256858492,-0.8715351333952447,-1.2588318433278736,-0.002661465764438468,-1.0191185082830518,-0.0001360359503314258,16.913746850258725,26.848812786844935,27.574135882188187,26.292388565948748,0.0
0.870939628070329,0.3450000334662728,0.7801679431484637,-0.8722322563459844,-1.2628816151997886,-0.002692823654013082,-1.016622254356834,-0.00010791562785984816,16.94895549211777,26.948812786844936,27.6536873303149,26.39238856594875,0.0
0.872194830994108,0.3465874723363339,0.7836763360894256,-0.8728346272852866,-1.2668921100729398,-0.00272061109288798,-1.0141509216249271,-8.045604651722794e-05,16.984684988159366,27.048812786844938,27.73011182641165,26.49238856594875,0.0
0.873335908514218,0.34812887791341546,0.7871829647492294,-0.8733358499578544,-1.2708632031837324,-0.0027446666254490855,-1.011704760831836,-5.363222136067069e-05,17.021014388682204,27.14881278684494,27.80343616127069,26.592388565948752,0.0
0.8743614072425251,0.3496260588158893,0.7906876762003603,-0.8737307895390313,-1.2747947400848503,-0.002764919725608391,-1.0092839637339017,-2.7414092987276816e-05,17.058009085645793,27.24881278684494,27.87367860647834,26.692388565948754,0.0
0.8752700020397521,0.3510805384509391,0.7941903093656834,-0.8740152950269514,-1.2786865417258018,-0.0027813710284699156,-1.00688867785438,-1.7701707892849108e-06,17.095723748236168,27.34881278684494,27.94085086881039,26.792388565948755,0.0
0.8761261118703183,0.35249672701332163,0.797655152103112,-0.8741859830416496,-1.2825384088054679,-0.0027940773449846752,-1.0045190171724607,2.3330162707930532e-05,17.134204635764057,27.448812786844943,28.004959628663954,26.890260456399233,0.0
0.8771120217877243,0.35388621395632025,0.800983666005187,-0.8742556722884086,-1.2863502633973094,-0.002802782032250602,-1.0021752901033516,4.804735071561514e-05,17.17352796827107,27.548812786844945,28.066085295607767,26.980098553513812,0.0
0.8782174917199994,0.35525561051995147,0.8041842888051128,-0.8742783550053852,-1.2901223516535305,-0.0028063997690913212,-0.99985831210094,7.284209701320601e-05,17.213854923953136,27.648812786844946,28.12451293840634,27.0623587417734,0.0
0.879113657704261,0.35662682983762806,0.8070909759962445,-0.8742956243850413,-1.29385472694667,-0.0028043816068614026,-0.9975685575573779,9.794005636671475e-05,17.255298743721358,27.738438737682035,28.18048408044575,27.137457370339305,0.0
0.8798315913371427,0.357997317674566,0.8097513826587849,-0.8743096541775518,-1.2975467580887496,-0.0027983675059317856,-0.9953049991213262,0.00012278788126655467,17.297543172566492,27.819282709444625,28.234366591339704,27.206663260053077,0.0
0.8804063209494738,0.3593641712745446,0.812209866842444,-0.8743210928154347,-1.3011978602324117,-0.00278967354115852,-0.9930668897761828,0.00014701066464030359,17.340320478100068,27.89296025504374,28.286460566378437,27.271024136147034,0.0
0.880865939463255,0.36072494710562697,0.814501975018542,-0.8743304099847505,-1.3048075159305268,-0.002779287463023799,-0.9908537458709222,0.00017038466175639321,17.383415296517647,27.960766409077852,28.33700604280889,27.33137963216827,0.0
0.8812329797221138,0.36207760561968366,0.8166561938735737,-0.874337944381585,-1.3083752692552801,-0.002767939276777843,-0.9886652823210884,0.0001927916935742597,17.42665431171636,28.023739314271793,28.38619497378279,27.388402621587026,0.0
0.8815255169962969,0.36342045477188645,0.8186953536389249,-0.8743439394347687,-1.3119007191629244,-0.002756159280503602,-0.9865013612323572,0.00021418576590869338,17.4698979756544,28.082711219799204,28.434180820902327,27.442632343932942,0.0
0.8817580527956775,0.36475209683668103,0.8206377523735837,-0.8743485699073501,-1.3153835128811893,-0.002744324812427786,-0.9843619518395931,0.00023456883913483282,17.513033865584184,28.138349357859735,28.481086238527332,27.49450095429825,0.0
0.8819422233814205,0.36607138063530753,0.8224980567596567,-0.8743519616049414,-1.3188233397382658,-0.0027326973163770674,-0.9822470996950213,0.0002539734208232774,17.55597135405925,28.191188707496647,28.527009229129177,27.54435480180838,0.0
0.8820873677558416,0.3673773598912445,0.8242880238869603,-0.8743542058914272,-1.3222199256304945,-0.0027214513673589034,-0.9801569032498277,0.00027245021898867375,17.598637331922536,28.241658255922356,28.57202807369361,27.592471483532947,0.0
0.8822009830079554,0.36866925765698105,0.8260170796363354,-0.8743553703067564,-1.32557302819359,-0.0027106971692596052,-0.9780914962468569,0.00029005952592937276,17.640972775997934,28.290102048008286,28.61620528080327,27.639073512584613,0.0
0.8822890893601121,0.36994643636006386,0.8276927821769651,-0.8743555062701494,-1.3288824326675377,-0.002700497838832979,-0.9760510346198937,0.0003068653324912727,17.68292999448551,28.336796058413206,28.65959074963107,27.684339272649307,0.0
0.882356522827121,0.3712083728433822,0.8293211934152925,-0.8743546546135963,-1.332147948406153,-0.002690882577302252,-0.9740356868491841,0.00032293142367963265,17.72447041613738,28.381961715485524,28.702224303274456,27.728411797730114,0.0
0.8824071698453371,0.37245463772873677,0.8309071766882207,-0.8743528495082942,-1.3353694059644698,-0.0026818566299489253,-0.9720456269421903,0.0003383188971748953,17.76556281579972,28.425776741492147,28.744137717758406,27.77140580891513,0.0
0.8824441553806509,0.37368487845581455,0.832454635354527,-0.8743501212076932,-1.3385466546920248,-0.0026734087569825174,-0.9700810293906925,0.0003530846906267568,17.806181890158623,28.46838384181545,28.785356347110817,27.813413354244922,0.0
0.8824699937411166,0.37489880540563253,0.83396670402456,-0.8743464979250772,-1.3416795607617409,-0.0026655167892276174,-0.9681420656030449,0.00036728081250320485,17.846307114563693,28.5098976700316,28.825900424938173,27.854508329038786,0.0
0.8824867094898408,0.37609618058823574,0.8354459018345867,-0.8743420070833071,-1.3447680055694464,-0.0026581517189513994,-0.9662289014278597,0.0003809540531561793,17.88592182546689,28.550410411045082,28.865786106925952,27.894750098967688,0.0
0.8824959343868287,0.37727680844704903,0.8368942553028899,-0.874336676113589,-1.3478118844458205,-0.0026512806767239085,-0.9643416954776145,0.00039414601408491504,17.92501248396929,28.58999625653577,28.905026305863736,27.934186404022988,0.0
0.8824989851125774,0.3784405284011512,0.8383133968072118,-0.8743305329342006,-1.3508111056298155,-0.0026448690660015027,-0.9624805980323001,0.00040689333908522785,17.963568084758684,28.62871499253967,28.94363136052316,27.972855686156855,0.0
0.8824969255836352,0.3795872088086404,0.8397046435234304,-0.8743236062055681,-1.3537655894595562,-0.002638882064702284,-0.9606457503584119,0.0004192280648631857,18.001579681770973,28.66661487535505,28.981609571487333,28.010788955020352,0.0
0.8824906169147618,0.38071674208804174,0.8410690607043095,-0.874315925432172,-1.3566752677431462,-0.0026332856542310486,-0.9588372843207604,0.0004311780336631217,18.039040007564385,28.70373493699615,29.018967630437952,28.04801128350424,0.0
0.8824807574765435,0.3818290407818224,0.8424075124063074,-0.8743075209623201,-1.359540083277627,-0.002628047298436432,-0.9570553221966194,0.000442767328729042,18.075943167937705,28.740106833388356,29.05571096412858,28.084543006579146,0.0
0.8824679150119057,0.38292403438374667,0.8437207021562159,-0.8742984239225723,-1.3623599894892662,-0.0026231363656271617,-0.9552999766260016,0.00045401670666662556,18.112284396960884,28.77575632603692,29.091844010040788,28.12040068233868,0.0
0.8824525523855252,0.3840016667854704,0.8450092055539337,-0.8742886661127544,-1.3651349501728078,-0.0026185243641347142,-0.9535713506500144,0.000464944010280474,18.148059860515612,28.810704469892094,29.127370437336296,28.155597862453078,0.0
0.8824350482281891,0.38506189422415094,0.8462734964117005,-0.8742782798797653,-1.3678649393110045,-0.0026141850445193858,-0.951869537802873,0.00047556455219604723,18.183266498786615,28.84496856570413,29.162293324004164,28.190145709868244,0.0
0.8824157134879511,0.3861046836349838,0.8475139677124904,-0.874267297982629,-1.370549940958925,-0.0026100944082229002,-0.9501946222332576,0.000485891464265575,18.21790190002863,28.878562923594,29.19661529893074,28.22405349407355,0.0
0.8823948046993427,0.38713001133086244,0.8487309484155022,-0.8742557534570686,-1.3731899491801869,-0.0026062306523072835,-0.948546678838175,0.0004959360109551307,18.251964199446064,28.911499475292867,29.23033865588021,28.25732898824039,0.0
0.882372534621111,0.3881378619459978,0.8499247169328449,-0.8742436794849183,-1.3757849680245688,-0.0026025740721949426,-0.9469257733979234,0.0005057078670223992,18.285451998236876,28.9437882650732,29.263465444981794,28.28997878770995,0.0
0.8823490807640242,0.38912822759249116,0.8510955119377995,-0.8742311092715686,-1.3783350115382642,-0.00259910693847012,-0.945331962704771,0.0005152153611310004,18.318364298825657,28.975437843436104,29.29599754620306,28.322008565440367,0.0
0.8823245922269292,0.3901011071885692,0.8522435410340966,-0.8742180759331745,-1.3808401037996838,-0.002595813359366317,-0.9437652946807825,0.0005244656878337582,18.35070045309456,29.006455582846197,29.32793672839695,28.353423276925472,0.0
0.882299195176377,0.39105650592506275,0.8533689877105745,-0.8742046123943555,-1.3833002789749438,-0.0025926791372537935,-0.9422258084822809,0.0005334650907592313,18.382460121047814,29.036847930977004,29.359284696793882,28.3842273246126,0.0
0.882272997238668,0.39199443484326124,0.8544720169212976,-0.8741907512964282,-1.385715581388295,-0.002589691624926201,-0.9407135345898471,0.0005422190199785871,18.413643237851034,29.06662061386227,29.390043131238453,28.414424689856517,0.0
0.882246091019919,0.3929149105023773,0.8555527795638552,-0.8741765249158139,-1.3880860656037137,-0.0025868395856511726,-0.939228494883656,0.0005507322664997128,18.44424998759202,29.095778798890866,29.420213717012352,28.444019038852204,0.0
0.8822185569270244,0.39381795471898984,0.8566114160743562,-0.8741619650919955,-1.3904117965144074,-0.002584113059571573,-0.9377707027047301,0.0005590090766962925,18.474280782432785,29.124327225609022,29.449798169715667,28.473013807707808,0.0
0.8821904654281266,0.3947035943644334,0.8576480593143154,-0.8741471031642518,-1.3926928494378625,-0.0025815032380418624,-0.9363401629029137,0.000567053249277603,18.503736246087673,29.152270310716766,29.478798255388423,28.501412270797683,0.0
0.8821618788637681,0.39557186120859095,0.8586628368898919,-0.8741319699163687,-1.394929310214337,-0.002579002346764757,-0.9349368718727474,0.0005748682171692835,18.532617200768662,29.179612232376467,29.5072158068156,28.529217595711195,0.0
0.8821328528978585,0.3964227918009323,0.8596558730160093,-0.8741165955285042,-1.3971212753071902,-0.0025766035380688787,-0.9335608175784802,0.0005824571164295204,18.560924656909354,29.206356997936815,29.535052736772073,28.556432887455763,0.0
0.8821034376799425,0.39725642738135164,0.8606272900156571,-0.8741010095354297,-1.3992688519038354,-0.0025743007923158703,-0.9322119795694538,0.0005898228440817291,18.588659805114833,29.232508498362545,29.56231104881344,28.583061224045608,0.0
0.8820736787760928,0.39807281381481147,0.8615772095266646,-0.8740852407904203,-1.4013721580162362,-0.002572088828177708,-0.9308903289871551,0.0005969681065132173,18.61582400989208,29.258070552006345,29.588992846096705,28.609105685183394,0.0
0.8820436179143979,0.3988720015449436,0.8625057534739722,-0.8740693174341309,-1.4034313225801942,-0.002569963021363749,-0.9295958285651029,0.0006038954598743536,18.642418804803942,29.283046939837288,29.615100338618987,28.634569375403917,0.0
0.8820132935819145,0.3996540455627066,0.8634130448538668,-0.8740532668678674,-1.4054464855527713,-0.002567919331283355,-0.9283284326227241,0.0006106073437179259,18.6684458887592,29.307441433820415,29.640635849184516,28.659455442776775,0.0
0.8819827415026436,0.4004190053869899,0.8642992083674732,-0.8740371157307226,-1.4074177980074503,-0.002565954235077512,-0.9270880870541894,0.0006171061089433448,18.693907123209023,29.331257819806865,29.665601818349312,28.68376709404825,0.0
0.8819519950202478,0.40116694505457573,0.8651643709333545,-0.8740208898801206,-1.4093454222265749,-0.00256406466843131,-0.9258747293132202,0.0006233940409552048,18.718804530063153,29.354499916022952,29.69000080854145,28.70750760692633,0.0
0.8819210854045204,0.401897933117443,0.8660086621031774,-0.8740046143753665,-1.4112295317908523,-0.002562247972590212,-0.9246882883946661,0.000629473378810386,18.743140290177514,29.37717158803176,29.71383550751665,28.7306803400743,0.0
0.8818900420968587,0.40261204264577755,0.866832214399674,-0.8739883134638579,-1.4130703116657493,-0.002560501847007205,-0.9235286848136073,0.0006353463310099661,18.76691674229407,29.39927676086821,29.737108731277427,28.75328874126653,0.0
