0.0020923265030412625,0.0001240406542088836,0.0017888998621687635,0.00012790864060083197,-0.0074187374223158385,-0.0006001736148819348
0.002087042167569604,0.000123727379815728,0.0017843818546336798,0.00012758582171464586,-0.007400000609106589,-0.0005986580268263776
0.002081771178103634,0.00012341489662164758,0.0017798752576824726,0.00012726378524127136,-0.007381311102112325,-0.000597146238966811
0.00207651350093706,0.00012310320262801967,0.0017753800424968784,0.00012694253522193178,-0.007362668781022195,-0.0005956382466710986
0.0020712691024485914,0.0001227922958420432,0.001770896180331327,0.00012662207441087198,-0.0073440735258151445,-0.0005941340442498898
0.0020660379491018632,0.00012248217427533793,0.0017664236425127648,0.00012630240453163086,-0.007325525216761939,-0.0005926336251717868
0.002060820007445181,0.00012217283594474028,0.0017619624004408996,0.00012598352648069016,-0.007307023734421212,-0.0005911369822330023
0.0020556152441114427,0.00012186427887203222,0.0017575124255872132,0.00012566544049326357,-0.007288568959639662,-0.0005896441076960393
0.0020504236258178502,0.00012155650108445905,0.0017530736894957003,0.0001253481462731066,-0.00727016077355117,-0.0005881549933986214
0.0020452451193652375,0.00012124950061390269,0.001748646163781625,0.00012503164310068328,-0.007251799057575669,-0.000586669630842752
0.002040079691638806,0.00012094327549675097,0.001744229820132477,0.00012471592991623225,-0.007233483693418967,-0.0005851880112652297
0.002034927309607422,0.00012063782377500857,0.0017398246303073025,0.00012440100538884755,-0.0072152145630733034,-0.0005837101256955103
0.002029787940322778,0.00012033314349532691,0.0017354305661358568,0.0001240868679707959,-0.00719699154881513,-0.0005822359650011415
0.0020246615509204578,0.0001200292327097501,0.0017310475995196938,0.00012377351594271881,-0.00717881453320728,-0.000580765519924412
0.002019548108618523,0.00011972608947439381,0.001726675702430891,0.00012346094744674483,-0.00716068339909671,-0.0005792987811113585
0.002014447580718182,0.00011942371185086291,0.0017223148469125318,0.00012314916051681644,-0.007142598029615883,-0.0005778357391356505
0.0020093599346031224,0.00011912209790552989,0.001717965005078406,0.00012283815310147177,-0.007124558308181798,-0.000576376384519932
0.0020042851377393813,0.00011882124571006214,0.0017136261491125632,0.00012252792308096183,-0.007106564118498252,-0.0005749207077474983
0.001999223157674996,0.00011852115334003973,0.001709298251269069,0.00012221846828070797,-0.00708861534455186,-0.0005734686992765331
0.0019941739620402696,0.00011822181887661236,0.0017049812838725177,0.0001219097864869698,-0.007070711870616401,-0.0005720203495495617
0.0019891375185469833,0.00011792324040581783,0.0017006752193171497,0.00012160187545330958,-0.00705285358125018,-0.0005705756490029145
0.0019841137949887407,0.00011762541601805277,0.0016963800300670026,0.0001212947329089358,-0.007035040361297139,-0.0005691345880699664
0.0019791027592402943,0.00011732834380932254,0.0016920956886555996,0.0001209883565651628,-0.007017272095887087,-0.0005676971571887094
0.0019741043792577792,0.00011703202187936066,0.0016878221676861977,0.00012068274411898096,-0.006999548670435378,-0.0005662633468048822
0.0019691186230777345,0.00011673644833379164,0.0016835594398305232,0.00012037789325841007,-0.006981869970642473,-0.0005648331473752157
0.0019641454588179676,0.00011644162128234631,0.0016793074778297908,0.00012007380166562032,-0.006964235882495933,-0.0005634065493703354
0.001959184854676301,0.00011614753883916565,0.0016750662544938867,0.00011977046701795427,-0.006946646292268769,-0.0005619835432780084
0.0019542367789314504,0.00011585419912469754,0.0016708357427016951,0.00011946788699094166,-0.006929101086519646,-0.0005605641196010519
0.0019493011999419721,0.00011556160026203788,0.0016666159154003625,0.00011916605925898432,-0.006911600152094899,-0.0005591482688625748
0.0019443780861460934,0.0001152697403808028,0.0016624067456051524,0.0001188649814984866,-0.006894143376124756,-0.0005577359816053359
0.001939467406062217,0.00011497861761435448,0.0016582082063998443,0.00011856465138686883,-0.006876730646027542,-0.0005563272483933142
0.0019345691282878874,0.00011468823010146293,0.0016540202709359878,0.00011826506660436675,-0.006859361849507255,-0.0005549220598098477
0.001929683221500192,0.00011439857598478788,0.0016498429124330897,0.00011796622483327029,-0.006842036874554216,-0.0005535204064625379
0.0019248096544551875,0.0001141096534119393,0.0016456761041782136,0.0001176681237608289,-0.00682475560944563,-0.0005521222789800518
0.0019199483959877089,0.00011382146053579428,0.0016415198195256296,0.00011737076107782869,-0.00680751794274392,-0.0005507276680140322
0.0019150994150118944,0.00011353399551330428,0.0016373740318975675,0.00011707413447993695,-0.006790323763299716,-0.0005493365642390028
0.0019102626805195676,0.00011324725650587437,0.001633238714782566,0.00011677824166683962,-0.006773172960247973,-0.0005479489583527312
0.0019054381615814609,0.00011296124168034504,0.0016291138417367805,0.00011648308034402924,-0.006756065423011194,-0.0005465648410767962
0.0019006258273460883,0.0001126759492078695,0.0016249993863827624,0.00011618864822193775,-0.006739001041298192,-0.0005451842031567255
0.0018958256470403142,0.00011239137726340465,0.0016208953224099668,0.0001158949430170637,-0.006721979705102882,-0.0005438070353611255
0.001891037589968094,0.00011210752402782908,0.0016168016235738195,0.00011560196245143575,-0.006705001304706711,-0.0005424333284835918
0.0018862616255114137,0.0001118243876856536,0.001612718263696612,0.00011530970425384941,-0.00668806573067589,-0.0005410630733425059
0.0018814977231293296,0.00011154196642625686,0.0016086452166663755,0.00011501816615944204,-0.006671172873864049,-0.0005396962607805014
0.0018767458523582068,0.00011126025844393048,0.0016045824564373556,0.00011472734591071004,-0.0066543226254088,-0.0005383328816651515
0.0018720059828113817,0.0001109792619370128,0.0016005299570294347,0.00011443724125774679,-0.006637514876734615,-0.0005369729268906531
0.0018672780841785148,0.0001106989751088065,0.0015964876925278098,0.00011414784995737364,-0.0066207495195517215,-0.000535616387374852
0.001862562126226219,0.00011041939616685738,0.0015924556370835899,0.00011385916977548708,-0.0066040264458547635,-0.0005342632540638132
0.0018578580787976062,0.00011014052332313001,0.0015884337649131192,0.00011357119848663141,-0.006587345547924357,-0.0005329135179281767
0.001853165911811266,0.00010986235479472409,0.0015844220502974024,0.00011328393387401872,-0.006570706718326307,-0.0005315671699661789
0.001848485595262693,0.00010958488880253884,0.0015804204675832448,0.00011299737373065176,-0.006554109849910726,-0.0005302242012028903
0.0018438170992224766,0.0001093081235725855,0.0015764289911813897,0.00011271151586001322,-0.006537554835811582,-0.0005288846026911295
0.001839160393836792,0.00010903205733482053,0.0015724475955674415,0.00011242635807541011,-0.006521041569449472,-0.0005275483655104788
0.0018345154493277116,0.0001087566883234919,0.0015684762552819543,0.00011214189820110333,-0.00650456994452763,-0.0005262154807703036
0.0018298822359919568,0.00010848201477849571,0.001564514944929009,0.00011185813407343757,-0.006488139855033582,-0.0005248859396072199
0.0018252607242016815,0.0001082080349425963,0.0015605636391775037,0.0001115750635394097,-0.006471751195238154,-0.0005235597331872216
0.0018206508844038015,0.00010793474706443289,0.0015566223127599353,0.00011129268445957503,-0.006455403859696796,-0.0005222368527048108
0.0018160526871195675,0.00010766214939629589,0.0015526909404728144,0.00011101099470684297,-0.006439097743246145,-0.0005209172893846875
0.0018114661029449168,0.00010739024019459407,0.0015487694971758248,0.00011072999216726931,-0.006422832741007566,-0.0005196010344816524
0.0018068911025501447,0.00010711901772062918,0.0015448579577928675,0.00011044967473918374,-0.006406608748383947,-0.0005182880792788524
0.0018023276566795467,0.00010684848024033127,0.0015409562973109278,0.0001101700403368714,-0.006390425661060899,-0.0005169784150917962
0.0017977757361510264,0.00010657862602383509,0.0015370644907797021,0.00010989108688737079,-0.006374283375005661,-0.0005156720332648222
0.0017932353118566336,0.0001063094533451065,0.0015331825133124372,0.00010961281233181896,-0.0063581817864668665,-0.000514368925174224
0.001788706354761629,0.00010604096048277535,0.0015293103400851832,0.00010933521462624635,-0.006342120791974655,-0.0005130690822260498
0.0017841888359045818,0.00010577314572014223,0.001525447946336292,0.00010905829174203866,-0.006326100288339784,-0.0005117724958581208
0.0017796827263976494,0.0001055060073447092,0.001521595307367171,0.0001087820416647278,-0.006310120172654066,-0.0005104791575388257
0.0017751879974253777,0.00010523954364801551,0.0015177523985412356,0.00010850646239545482,-0.00629418034228871,-0.0005091890587679208
0.0017707046202453949,0.0001049737529264796,0.0015139191952843558,0.00010823155195076156,-0.006278280694894642,-0.000507902191077212
0.0017662325661877622,0.00010470863348007368,0.0015100956730840478,0.00010795730836083145,-0.006262421128402731,-0.0005066185460276875
0.0017617718066551679,0.00010444418361328624,0.001506281807490478,0.0001076837296732777,-0.0062466015410214595,-0.0005053381152137553
0.0017573223131222297,0.00010418040163559065,0.0015024775741145945,0.00010741081394994293,-0.006230821831239357,-0.0005040608902598198
0.0017528840571360582,0.00010391728585959634,0.0014986829486300416,0.00010713855926790933,-0.006215081897821109,-0.0005027868628212993
0.0017484570103151599,0.00010365483460330234,0.0014948979067710409,0.00010686696371940716,-0.00619938163981101,-0.0005015160245859761
0.0017440411443497836,0.00010339304618788706,0.00149112242433331,0.00010659602541227345,-0.0061837209565281746,-0.0005002483672717971
0.0017396364310021343,0.00010313191893938991,0.0014873564771739596,0.00010632574246918674,-0.006168099747570757,-0.0004989838826273297
0.0017352428421049638,0.00010287145118841661,0.0014836000412106853,0.00010605611302746707,-0.006152517912810184,-0.000497722562432788
0.0017308603495628592,0.00010261164126910844,0.0014798530924223336,0.00010578713524052658,-0.006136975352396245,-0.0004964643984987091
0.0017264889253512815,0.00010235248752023405,0.0014761156068486079,0.00010551880727544743,-0.0061214719667522215,-0.0004952093826659773
0.0017221285415159322,0.00010209398828430805,0.0014723875605888322,0.00010525112731455145,-0.006106007656577091,-0.0004939575068071726
0.0017177791701735636,0.00010183614190817326,0.0014686689298036453,0.00010498409355419047,-0.006090582322842314,-0.0004927087628235905
0.0017134407835114858,0.0001015789467430805,0.0014649596907134858,0.00010471770420598485,-0.006075195866794381,-0.000491463142648367
0.0017091133537866711,0.00010132240114489983,0.0014612598195987854,0.00010445195749572854,-0.006059848189952152,-0.0004902206382437239
0.0017047968533268486,0.00010106650347222375,0.0014575692928000979,0.0001041868516632904,-0.006044539194107286,-0.000488981241602092
0.0017004912545290887,0.0001008112520891915,0.0014538880867175545,0.00010392238496318668,-0.0060292687813234755,-0.0004877449447465769
0.001696196529860417,0.00010055664536361913,0.0014502161778109316,0.00010365855566270773,-0.006014036853935328,-0.0004865117397291977
0.0016919126518572722,0.00010030268166735303,0.0014465535425993944,0.00010339536204537337,-0.00599884331454814,-0.00048528161863179293
0.0016876395931258654,0.00010004935937603916,0.0014429001576618768,0.00010313280240628406,-0.0059836880660379,-0.0004840545735660365
0.0016833773263408695,9.979667686995481e-05,0.0014392559996355351,0.00010287087505569175,-0.005968571011549726,-0.00048283059667245896
0.0016791258242466415,9.954463253332229e-05,0.0014356210452174723,0.00010260957831734301,-0.005953492054498647,-0.0004816096801220138
0.0016748850596560038,9.929322475444494e-05,0.0014319952711631461,0.00010234891052849915,-0.005938451098566823,-0.00048039181611421206
0.00167065500545054,9.904245192546964e-05,0.0014283786542866972,0.00010208887003961392,-0.005923448047705202,-0.00047917699687735773
0.0016664356345805248,9.879231244276778e-05,0.0014247711714613321,0.00010182945521568081,-0.005908482806130756,-0.0004779652146696762
0.0016622269200640514,9.854280470720818e-05,0.0014211727996177937,0.00010157066443547137,-0.0058935552783286865,-0.0004767564617781096
0.0016580288349878497,9.829392712238413e-05,0.0014175835157460017,0.00010131249608899335,-0.005878665369048548,-0.0004755507305178891
0.0016538413525063347,9.804567809750732e-05,0.0014140032968931661,0.00010105494858194861,-0.005863812983305675,-0.00047434801323410606
0.001649664445841818,9.779805604522123e-05,0.00141043212016517,0.00010079802033241303,-0.005848998026380196,-0.0004731483022998403
0.0016454980882841983,9.755105938168466e-05,0.0014068699627252151,0.00010054170977207492,-0.005834220403815694,-0.0004719515901175101
0.0016413422531911443,9.730468652747914e-05,0.0014033168017946354,0.00010028601534569045,-0.005819480021419753,-0.0004707578691169989
0.0016371969139871315,9.70589359070535e-05,0.001399772614651953,0.0001000309355112119,-0.005804776785261414,-0.00046956713175767346
0.0016330620441639438,9.681380594898562e-05,0.001396237378632938,9.977646874024363e-05,-0.005790110601672604,-0.0004683793705273975
0.00162893761728032,9.656929508578482e-05,0.0013927110711309287,9.952261351749993e-05,-0.005775481377245929,-0.0004671945779421053
0.0016248236069618272,9.632540175386621e-05,0.001389193669596309,9.92693683405979e-05,-0.005760889018834435,-0.00046601274654615044
0.0016207199869005804,9.608212439389439e-05,0.0013856851515364151,9.901673171995895e-05,-0.005746333433551282,-0.00046483386891154433
0.0016166267308554711,9.583946144970543e-05,0.0013821854945153123,9.876470217937792e-05,-0.005731814528768518,-0.00046365793763908185
0.0016125438126508764,9.559741136990948e-05,0.001378694676153597,9.851327825648156e-05,-0.005717332212116412,-0.0004624849453574718
0.0016084712061779506,9.535597260636857e-05,0.0013752126741286372,9.826245850074097e-05,-0.005702886391482901,-0.00046131488472368173
0.0016044088853937122,9.51151436152247e-05,0.001371739466174135,9.801224147492957e-05,-0.005688476975013464,-0.0004601477484215115
0.0016003568243207996,9.487492285643977e-05,0.0013682750300798548,9.77626257546932e-05,-0.005674103871108918,-0.00045898352916372027
0.0015963149970476083,9.463530879421708e-05,0.0013648193436920698,9.751360992878308e-05,-0.005659766988425292,-0.0004578222196898193
0.0015922833777275926,9.439629989582829e-05,0.0013613723849122464,9.72651925985164e-05,-0.0056454662358742715,-0.0004566638127677541
0.0015882619405800365,9.415789463301067e-05,0.0013579341316985814,9.70173723781186e-05,-0.005631201522621317,-0.0004555083011919191
0.001584250659888855,9.392009148148978e-05,0.0013545045620641232,9.677014789363122e-05,-0.005616972758083982,-0.0004543556777852862
0.001580249510003101,9.368288892045541e-05,0.0013510836540778918,9.652351778491901e-05,-0.00560277985193282,-0.00045320593539708524
0.0015762584653367957,9.344628543289502e-05,0.0013476713858642346,9.627748070357413e-05,-0.005588622714090697,-0.00045205906690459535
0.0015722775003685085,9.321027950602927e-05,0.0013442677356029205,9.603203531370699e-05,-0.005574501254730248,-0.0004509150652112747
0.0015683065896407312,9.297486963054782e-05,0.0013408726815283293,9.578718029207047e-05,-0.005560415384274756,-0.00044977392324788574
0.0015643457077611546,9.274005430101863e-05,0.001337486201930423,9.554291432707117e-05,-0.005546365013396494,-0.0004486356339719519
0.001560394829400782,9.250583201610184e-05,0.0013341082751533548,9.529923611989478e-05,-0.005532350053016938,-0.00044750019036788685
0.0015564539292952356,9.227220127782541e-05,0.0013307388795966168,9.505614438385031e-05,-0.005518370414303658,-0.00044636758544623037
0.0015525229822433738,9.20391605921202e-05,0.0013273779937135691,9.481363784405125e-05,-0.005504426008672762,-0.00044523781224510686
0.0015486019631080756,9.180670846906107e-05,0.0013240255960126112,9.457171523753684e-05,-0.005490516747785779,-0.00044411086382713076
0.001544690846815706,9.157484342207356e-05,0.001320681665056221,9.433037531284233e-05,-0.0054766425435491106,-0.00044298673328164214
0.0015407896083557645,9.134356396813555e-05,0.0013173461794609076,9.408961683045436e-05,-0.005462803308114245,-0.0004418654137247211
0.0015368982227810036,9.111286862855101e-05,0.0013140191178971849,9.384943856260148e-05,-0.005448998953876427,-0.00044074689829809113
0.0015330166652071646,9.08827559283563e-05,0.0013107004590894994,9.360983929337742e-05,-0.005435229393472765,-0.0004396311801693572
0.0015291449108130707,9.065322439540711e-05,0.001307390181816208,9.337081781775253e-05,-0.0054214945397832335,-0.0004385182525305742
0.0015252829348396085,9.042427256240572e-05,0.0013040882649087556,9.313237294147837e-05,-0.005407794305928225,-0.00043740810860048545
0.001521430712591036,9.019589896532177e-05,0.0013007946872528125,9.289450348264825e-05,-0.005394128605269549,-0.00043630074162275467
0.0015175882194331395,8.9968102143594e-05,0.0012975094277863312,9.265720826949577e-05,-0.005380497351407541,-0.00043519614486598656
0.0015137554307945583,8.974088064046741e-05,0.0012942324655015771,9.242048614150982e-05,-0.005366900458181176,-0.0004340943116234026
0.0015099323221659368,8.951423300288214e-05,0.001290963779443343,9.218433594934013e-05,-0.005353337839667847,-0.0004329952352144111
0.0015061188690994756,8.928815778176053e-05,0.0012877033487092345,9.194875655414154e-05,-0.005339809410181913,-0.0004318989089818462
0.0015023150472089724,8.906265353122323e-05,0.0012844511524496582,9.171374682669801e-05,-0.005326315084272588,-0.00043080532629353704
0.0014985208321706574,8.883771880932649e-05,0.001281207169867988,9.147930565020727e-05,-0.005312854776726504,-0.00042971448054209335
0.0014947361997214791,8.861335217786828e-05,0.001277971380219957,9.12454319162987e-05,-0.005299428402562697,-0.00042862636514270664
0.0014909611256598326,8.838955220178477e-05,0.001274743762813594,9.101212452781916e-05,-0.005286035877034621,-0.00042754097353671155
0.0014871955858451814,8.816631744996665e-05,0.0012715242970092507,9.077938239706774e-05,-0.005272677115628575,-0.0004264582991878259
0.0014834395561980534,8.794364649507332e-05,0.001268312962219277,9.054720444758432e-05,-0.005259352034062276,-0.00042537833558416237
0.0014796930126998414,8.77215379130048e-05,0.0012651097379083062,9.031558961116208e-05,-0.005246060548284282,-0.0004243010762377979
0.0014759559313925095,8.749999028373506e-05,0.0012619146035927284,9.008453682985807e-05,-0.005232802574473677,-0.0004232265146822332
0.0014722282883785891,8.727900218977122e-05,0.001258727538840628,8.985404505578194e-05,-0.005219578029038728,-0.0004221546444774021
0.00146851005982083,8.705857221875525e-05,0.001255548523271539,8.962411325021996e-05,-0.005206386828615879,-0.00042108545920302383
0.0014648012219424821,8.683869896074427e-05,0.0012523775365569183,8.939474038286677e-05,-0.005193228890069318,-0.0004200189524636107
0.0014611017510262898,8.66193810101195e-05,0.0012492145584187828,8.916592543339446e-05,-0.005180104130489296,-0.0004189551178855976
0.0014574116234154194,8.640061696410429e-05,0.00124605956863105,8.893766739090418e-05,-0.005167012467191583,-0.0004178939491182395
0.0014537308155128262,8.618240542359233e-05,0.0012429125470187867,8.870996525227285e-05,-0.005153953817718462,-0.00041683543983329175
0.0014500593037805678,8.596474499359063e-05,0.0012397734734574545,8.848281802427645e-05,-0.0051409280998345,-0.00041577958372469333
0.0014463970647407105,8.574763428195601e-05,0.0012366423278737156,8.825622472037796e-05,-0.005127935231527671,-0.00041472637450735446
0.0014427440749739586,8.553107190058227e-05,0.0012335190902447374,8.803018436517983e-05,-0.005114975131009121,-0.00041367580591972496
0.0014391003111209092,8.531505646430298e-05,0.0012304037405985087,8.780469598877299e-05,-0.005102047716710063,-0.0004126278717204747
0.001435465749880595,8.50995865916841e-05,0.0012272962590132153,8.757975863163223e-05,-0.005089152907282993,-0.00041158256569072844
0.0014318403680110782,8.488466090538879e-05,0.0012241966256173393,8.735537134140761e-05,-0.005076290621599924,-0.00041053988163185603
0.0014282241423292379,8.467027803065046e-05,0.0012211048205898957,8.713153317248967e-05,-0.0050634607787507025,-0.0004094998133674847
0.0014246170497103686,8.445643659648296e-05,0.0012180208241596051,8.690824318946275e-05,-0.005050663298044125,-0.0004084623547411789
0.0014210190670880707,8.42431352355472e-05,0.001214944616605169,8.668550046223027e-05,-0.005037898099005274,-0.00040742749961822963
0.0014174309812128273,8.502838074591034e-05,0.0012118754709686769,8.654501102181492e-05,-0.005025165288135986,-0.00040656518008424234
0.0014138500602291066,8.361804689523831e-05,0.0012088157691742267,8.622530882287123e-05,-0.005012464154665932,-0.0004053314940214692
0.0014102793490058591,8.344597862434328e-05,0.001205762727115931,8.60074307555882e-05,-0.0049997953405636845,-0.00040431116288565356
0.001406717635637513,8.326660104617732e-05,0.0012027174176229925,8.578945874818442e-05,-0.004987158482965597,-0.0004032920742067974
0.0014031649023526778,8.308146570483086e-05,0.0011996798157343435,8.557151780622563e-05,-0.004974553503806834,-0.0004022744866602145
0.0013996211302551738,8.289181671651177e-05,0.0011966498978473361,8.535370808051766e-05,-0.004961980324915306,-0.0004012586065197743
0.0013960862995969722,8.26986516312897e-05,0.0011936276414147753,8.513610977811296e-05,-0.004949438868086268,-0.00040024459803747275
0.0013925603899881316,8.250277024887993e-05,0.0011906130247090977,8.491878710034392e-05,-0.004936929055136437,-0.0003992325917719866
0.0013890433805597026,8.230481376703416e-05,0.0011876060266414817,8.470179140340023e-05,-0.0049244508079478175,-0.00039822269126216805
0.0013855352500892564,8.210529618264631e-05,0.0011846066266219578,8.448516373812781e-05,-0.004912004048501473,-0.00039721497838242044
0.001382036748575283,8.287980547656123e-05,0.0011816141306028756,8.43487831732245e-05,-0.004899588876839565,-0.00039637557001699614
0.0013785452735115742,8.150762124271724e-05,0.001178630806703578,8.403716396446989e-05,-0.004887204614278179,-0.00039517305770530415
0.001375063725846283,8.134429574318852e-05,0.0011756540014427905,8.382496709603645e-05,-0.0048748518709181765,-0.00039417883744187227
0.0013715909508529923,8.117296322250382e-05,0.0011726847360823594,8.36126113970187e-05,-0.0048625302994673054,-0.00039318568364377245
0.001368126931383959,8.099531074522228e-05,0.001169722986105458,8.34002330477643e-05,-0.004850239823948971,-0.0003921938782446645
0.0013646716491436505,8.081269112447797e-05,0.0011667687283748178,8.318794117692557e-05,-0.00483798036826593,-0.00039120364620707414
0.001361225084966782,8.062618909548162e-05,0.001163821940821735,8.29758232039296e-05,-0.004825751856274112,-0.0003902151668077332
0.001357787219034402,8.043667438837414e-05,0.0011608826022055723,8.276394912792657e-05,-0.004813554211840143,-0.0003892285826880761
0.0013543587739830343,8.120314007189632e-05,0.001157950043006262,8.263084573433804e-05,-0.0048013875302491205,-0.00038840718665938
0.0013509372437609023,7.985911972051721e-05,0.001155026446504389,8.232544694137475e-05,-0.004789251156790761,-0.00038722880420664755
0.0013475254220699665,7.970226937110458e-05,0.001152109256583484,8.211769920008811e-05,-0.004777145677867312,-0.0003862549774287082
0.0013441221968421883,7.953693798311761e-05,0.001149199456061731,8.190974803754654e-05,-0.004765070757849998,-0.000385282091900164
0.001340727551429861,7.93649044238428e-05,0.0011462970207510815,8.170173719630716e-05,-0.004753026322373759,-0.00038431044532278864
0.0013373414680187532,7.918759514011709e-05,0.001143401927860774,8.14937818779333e-05,-0.00474101229694064,-0.00038334027533095695
0.0013339639279107902,7.900615392846063e-05,0.0011405141556793507,8.12859743804778e-05,-0.004729028606997648,-0.00038237177138983553
0.0013305956307491094,7.976547713550609e-05,0.0011376330553199271,8.115569266232338e-05,-0.004717075343837538,-0.0003815658273366736
0.0013272341513721041,7.844509469339898e-05,0.0011347607389342266,8.085561799219532e-05,-0.004705151872867614,-0.00038040809723935664
0.0013238821934960815,7.829354516459889e-05,0.001131894732119018,8.06516967156296e-05,-0.004693258760614995,-0.0003794517633501433
0.0013205386808296316,7.813315879461581e-05,0.001129035985466933,8.044753804019638e-05,-0.004681395681242964,-0.0003784962720286734
0.0013172035971401581,7.796578313894387e-05,0.0011261844750855392,8.02432913644385e-05,-0.004669562561748293,-0.0003775419327819383
0.0013138769250173774,7.779289973822722e-05,0.0011233401784900504,8.00390764338418e-05,-0.004657759328986189,-0.00037658899273386323
0.0013105593627164688,7.857084477023879e-05,0.0011205024484071768,7.991321265216697e-05,-0.004645986075032453,-0.0003758002949542227
0.0013072484941437747,7.724361920823143e-05,0.0011176733893991742,7.961545624809852e-05,-0.004634242168478897,-0.00037465544018007424
0.001308978739839956,7.709788922980852e-05,0.0011198818724660433,7.606134923222813e-05,-0.004626384540488614,-0.00037036071163619027
0.0013221977656758023,7.69414855122267e-05,0.0011335770108382474,6.485335404635164e-05,-0.004627358782467016,-0.00035841334960086255
0.001346098666790296,7.677627151947879e-05,0.0011579517976489052,4.6525148824740955e-05,-0.004636552183101551,-0.0003393472286813832
0.00137992390211808,7.6603769625883e-05,0.0011922486341528773,2.157871157204099e-05,-0.004653388954617311,-0.00031366447734782865
0.0014229627866995723,7.73489012278077e-05,0.0012357554110317608,-9.4380918516061e-06,-0.004677327964072604,-0.0002819946313548067
0.0014745445509034638,7.605647109427418e-05,0.0012878060443796673,-4.6323329896695624e-05,-0.004707859556743318,-0.000244278638807858
0.0015340439583394058,7.590540983316323e-05,0.0013477700319078157,-8.839883123591243e-05,-0.004744505390468334,-0.00020147546955279146
0.0016008697816826132,7.574361531254504e-05,0.0014150582193369783,-0.00013536598021701856,-0.004786814434282999,-0.00015378191167237873
0.0016744672264169297,7.55731048909557e-05,0.0014891158498407837,-0.00018685491360521914,-0.0048343622558412016,-0.00010156798729592668
0.001754315599905647,7.634701637696324e-05,0.001569420520733982,-0.0002424396065844668,-0.0048867493257708115,-4.534363318230592e-05
0.0018399214084488518,7.502140033454301e-05,0.0016554845579584108,-0.0003020425983690036,-0.004943598321501513,1.5081855471984436e-05
0.0019308266185754331,7.487116970307028e-05,0.0017468436186546328,-0.0003650873883040482,-0.005004555054602285,7.884338095115069e-05
0.00202659612807244,7.470967808476277e-05,0.001843065043944715,-0.00043138162805627414,-0.005069284634744268,0.00014585327278798606
0.0021268217676106292,7.453912908091977e-05,0.0019437407183960725,-0.000500652604514121,-0.00513747151962406,0.00021583864663312014
0.0022311206447749323,7.528696732939124e-05,0.002048485655587139,-0.0005725676183206915,-0.005208818339856344,0.00028838546244481996
0.0023391278768543824,7.399204601585712e-05,0.0021569419547097938,-0.000647128812788962,-0.00528304343012117,0.0003637558124189483
0.002450507282872653,7.384046401655635e-05,0.0022687660102339723,-0.0007238473107171074,-0.005359882664426065,0.00044118095767668584
0.002564937543062433,7.367788432720873e-05,0.002383639277425789,-0.0008026042593130415,-0.00543908556928207,0.0005206435837530018
0.002682118958275338,7.44998435931193e-05,0.0025012593524825315,-0.000883116572797275,-0.00552041629980201,0.0006017735948680646
0.0028017636208170914,7.312898149628774e-05,0.002621347142246212,-0.0009654567166015434,-0.005603650742648178,0.0006849214514430226
0.0029236094885940053,7.298447533692896e-05,0.0027436313219686634,-0.0010491651664862878,-0.00568857934814896,0.000769328200694166
0.0030474037789414003,7.282775553721691e-05,0.002867862480768776,-0.0011341762029754986,-0.005775002727994542,0.000855036776141909
0.003172910089177961,7.266130701951517e-05,0.0029938042580783886,-0.001220331886380897,-0.005862732858009364,0.0009418890316555184
0.0032999073626717554,7.335082042886869e-05,0.0031212327109859717,-0.0013074122418678432,-0.005951592432102574,0.0010295896958748235
0.0034281813718098223,7.21336652906764e-05,0.0032499428597222765,-0.0013955056126091164,-0.0060414124103946275,0.001118467719779009
0.003557539705663514,7.198283987984844e-05,0.0033797326710732017,-0.00148423518482408,-0.006132035246041142,0.0012078870117005558
0.0036877949287029586,7.182145379606941e-05,0.0035104181198454165,-0.0015735658958113176,-0.006223310540658317,0.001297906636617525
0.003818773901888302,7.253977380551626e-05,0.0036418226324788834,-0.0016633074916838839,-0.0063150969206554435,0.0013882592165766748
0.00395030641743369,7.12972678893181e-05,0.003773786871146775,-0.001753585249785118,-0.00640725899577144,0.0014793164696436482
0.0040822430443820225,7.115096234103452e-05,0.0039061501715259303,-0.0018440431924901662,-0.006499671375900055,0.0015704567338967127
0.004214435804020833,7.099362356568727e-05,0.004038768468723281,-0.0019346754854153564,-0.006592213797409947,0.0016617706587140455
0.004346749123618626,7.169904627345864e-05,0.004171502357122648,-0.002025318084891363,-0.006684773467411152,0.0017530188138786048
0.004479047400172538,7.047986286973936e-05,0.004304228261142817,-0.0021161158800029004,-0.0067772418223223,0.0018445869695849256
0.004611214868407327,7.033610992572413e-05,0.004436818062050024,-0.0022067392739715443,-0.0068695191125465035,0.0019358857155320325
0.004743134572185707,7.018130583887498e-05,0.004569159051677769,-0.0022972017106464024,-0.006961509165575162,0.002027022878518216
0.004874700434769742,7.084995072511276e-05,0.004701141053669923,-0.0023873618698004085,-0.007053122057869936,0.0021177854390430073
0.005005804139932956,6.968050610492718e-05,0.004832668535478949,-0.0024773731298918956,-0.007144270751138158,0.0022085558804500792
0.005136356314643856,6.953775882656416e-05,0.004963639064344635,-0.002566934025912839,-0.0072348760573841325,0.0022987855111099255
0.005266267078383157,7.034998812007029e-05,0.005093962035412563,-0.00265599002012628,-0.007324861830884583,0.002388426934073489
0.005395443342065536,6.902875879691914e-05,0.005223560309520727,-0.0027447415522685176,-0.007414154058295147,0.002477945661547721
