-0.017380671136248957,0.21492410921979996,-0.000867605995895781,0.012799287682667282,-1.6314795447951222,-0.02409795422468234,0.07834214149863475,3.736493004658932e-05,7.9702838614652896,-1.781075189424138,4.599046283138077,-1.3467078509129746,0.0
-0.017380671136248957,0.21729875049965214,-0.0009088830115578051,0.01278623955213998,-1.652670699228737,0.023079139213721657,0.05429759266780694,3.054639598872386e-05,8.02028386146529,-1.7310751894241379,4.649046283138077,-1.2967078509129746,0.0
-0.017380671136248957,0.21967339177950432,-0.0009501600272198293,0.0127736684935717,-1.6321824181104685,-0.01990339520964566,0.07814790337071384,2.4451741027163436e-05,8.07028386146529,-1.6810751894241378,4.699046283138077,-1.2467078509129745,0.0
-0.017380671136248957,0.2220480330593565,-0.0009914370428818534,0.012761488236856732,-1.6490631025350337,0.016919414398379802,0.0591529808148644,1.9261381842580386e-05,8.12028386146529,-1.6310751894241378,4.749046283138076,-1.1967078509129745,0.0
-0.017380671136248957,0.22442267433920868,-0.0010327140585438775,0.012749746991870875,-1.6350154302078517,-0.013037120356292637,0.07572346120731588,1.498211650457922e-05,8.170283861465292,-1.5810751894241377,4.799046283138076,-1.1467078509129744,0.0
-0.017380671136248957,0.22679731561906086,-0.0010739910742059017,0.012738464794954218,-1.6456218737409023,0.00972763417864991,0.0640272877511513,1.1535052939870461e-05,8.220283861465292,-1.5310751894241377,4.849046283138076,-1.0967078509129744,0.0
-0.017380671136248957,0.22917195689891304,-0.0011152680898679258,0.012727691894561669,-1.6381459990369982,-0.006511957091910436,0.07311380525287918,8.806476374961229e-06,8.270283861465293,-1.4810751894241376,4.899046283138076,-1.0467078509129744,0.0
-0.017380671136248957,0.23154659817876522,-0.00115654510552995,0.012717442711322273,-1.6432543109014524,0.004179408316115891,0.0677562264401646,6.675879262716289e-06,8.320283861465294,-1.4310751894241376,4.949046283138076,-0.9967078509129743,0.0
-0.017380671136248957,0.2339212394586174,-0.001197822121191974,0.012707717169231319,-1.640378864605582,-0.0023375755131704633,0.07155525671031758,5.030307160232886e-06,8.370283861465294,-1.3810751894241375,4.9990462831380755,-0.9467078509129743,0.0
-0.017380671136248957,0.23629588073846958,-0.0012390991368539982,0.012698492098200826,-1.6422248586204766,0.0012611273823849162,0.06991255544205156,3.770694686687605e-06,8.420283861465295,-1.3310751894241375,5.049046283138075,-0.8967078509129742,0.0
-0.017380671136248957,0.23867052201832176,-0.0012803761525160223,0.012689736560795539,-1.6415548324262716,-0.0005493422462836237,0.07112983837148754,2.8137145246085674e-06,8.470283861465296,-1.2810751894241375,5.099046283138075,-0.8467078509129742,0.0
-0.017380671136248957,0.24104516329817394,-0.0013216531681780465,0.012681416174347863,-1.6420947360029818,0.0002503619836436862,0.0709237094757063,2.091262057134394e-06,8.520283861465296,-1.2310751894241374,5.149046283138075,-0.7967078509129741,0.0
-0.017380671136248957,0.24341980457802612,-0.0013629301838400706,0.012673498119353985,-1.6421046053582324,-6.699011680963814e-05,0.07128842017514359,1.5488301423202614e-06,8.570283861465297,-1.1810751894241374,5.199046283138075,-0.7467078509129741,0.0
-0.017380671136248957,0.2457944458578783,-0.0014042071995020947,0.012665951671148082,-1.6422967439881349,3.54988342779488e-05,0.07140425572892699,1.1434869644311265e-06,8.620283861465298,-1.1310751894241373,5.249046283138075,-0.696707850912974,0.0
-0.017380671136248957,0.24816908713773048,-0.0014454842151641189,0.012658748030934017,-1.642411543948847,4.159251003687885e-06,0.07156868583471508,8.418418807933941e-07,8.670283861465299,-1.0810751894241373,5.2990462831380745,-0.646707850912974,0.0
-0.017380671136248957,0.25054372841758266,-0.001486761230826143,0.012651859623120121,-1.6425272588145863,9.02685649477109e-06,0.07169230824979844,8.720035862073233e-07,8.7202838614653,-1.0310751894241372,5.349046283138074,-0.596707850912974,0.0
-0.017380671136248957,0.25291836969743486,-0.0015280382464881671,0.012645259516613565,-1.642623452518788,6.603313514825022e-06,0.07179984894974041,8.931022885423935e-07,8.7702838614653,-0.9810751894241372,5.399046283138074,-0.5467078509129739,0.0
-0.017380671136248957,0.25529301097728707,-0.0015693152621501913,0.012638921022308828,-1.6427045379223,5.596465352429853e-06,0.071888174238149,9.078603133139039e-07,8.8202838614653,-0.9310751894241371,5.449046283138074,-0.4967078509129739,0.0
-0.017380671136248957,0.2576676522571393,-0.0016105922778122154,0.01263281738976658,-1.6427706421503565,4.631944230610657e-06,0.07195959676697605,9.181826001883008e-07,8.870283861465301,-0.8810751894241371,5.499046283138074,-0.44670785091297394,0.0
-0.017380671136248957,0.2600422935369915,-0.0016518692934742395,0.012626921605719594,-1.6428228837879624,3.8013626856914717e-06,0.07201571010365641,9.254020043690671e-07,8.920283861465302,-0.831075189424137,5.549046283138074,-0.39670785091297395,0.0
-0.017380671136248957,0.2624169348168437,-0.0016931463091362637,0.012621206254193057,-1.6428625603079774,3.0729320698494063e-06,0.0720582392765942,9.304510242523552e-07,8.970283861465303,-0.781075189424137,5.599046283138073,-0.34670785091297396,0.0
-0.017380671136248957,0.2647915760966959,-0.0017344233247982878,0.012615643418402826,-1.6428911593809221,2.4302458000767e-06,0.07208896480628939,9.339820077230223e-07,9.020283861465304,-0.731075189424137,5.649046283138073,-0.29670785091297397,0.0
-0.017380671136248957,0.2671662173765481,-0.001775700340460312,0.012610204611047664,-1.6429103162413032,1.8642881482652432e-06,0.07210972403884303,9.364512843442736e-07,9.070283861465304,-0.6810751894241369,5.699046283138073,-0.24670785091297398,0.0
-0.017380671136248957,0.2695408586564003,-0.001816977356122336,0.012604860723894109,-1.6429217848154538,1.3721976889246343e-06,0.07212240863958382,9.381780440509487e-07,9.120283861465305,-0.6310751894241369,5.749046283138073,-0.196707850912974,0.0
-0.017380671136248957,0.2719154999362525,-0.0018582543717843602,0.012599581990497282,-1.6429274169543178,9.566762341040411e-07,0.07212896196970166,9.393855378530691e-07,9.170283861465306,-0.5810751894241368,5.799046283138073,-0.146707850912974,0.0
-0.017380671136248957,0.27429014121610473,-0.0018995313874463843,0.012594337965357317,-1.6429302553290412,2.5168921553430454e-06,0.07213088177648219,9.40919428862564e-07,9.220283861465306,-0.5310751894241368,5.8490462831380725,-0.096707850912974,0.0
-0.017380671136248957,0.27666478249595694,-0.0019408084031084084,0.01258909746711448,-1.6429295592434092,1.2937829234205309e-06,0.07213156855422759,9.41301747882953e-07,9.270283861465307,-0.4810751894241368,5.899046283138072,-0.046707850912974,0.0
-0.017380671136248957,0.27903942377580915,-0.0019820854187704326,0.012583834866701718,-1.6429289646447942,7.421312189830691e-07,0.07213163719567893,9.415690903305908e-07,9.320283861465308,-0.4310751894241368,5.949046283138072,0.0032921490870260056,0.0
-0.017380671136248957,0.28141406505566136,-0.0020233624344324565,0.01257853564157207,-1.6429281810938887,-1.3300481823669656e-06,0.07212525536615252,9.040512724465768e-07,9.370283861465309,-0.3810751894241368,5.999046283138072,0.05329214908702601,0.0
-0.017082601998745613,0.28367595021788655,-0.0019475686187442622,0.012573139761976946,-1.6429213783028587,-2.0319409997308588e-05,0.0720825930458384,6.40688762106269e-07,9.410620146270464,-0.33107518942413683,6.049046283138072,0.10329214908702601,0.0
-0.01638702836678619,0.28578734057324046,-0.0017150722990046613,0.012525278333258148,-1.6429073565119041,-6.648755866878088e-05,0.07196880530934348,-1.7379012612319936e-08,9.438068916939569,-0.28107518942413684,6.099046283138072,0.15329214908702601,0.0
-0.01573779004170657,0.28764576062410624,-0.0012200879278926305,0.012391119093802961,-1.642885281772006,-0.0001505751187232135,0.07175239611351006,-1.0925672005690028e-06,9.455448845217882,-0.23107518942413685,6.137475201324229,0.20329214908702603,0.0
-0.015178406439765691,0.2893210590647602,-0.0005354170528675586,0.012281372447826339,-1.6428542360695984,-0.00028383267889634705,0.07140506039450453,-2.2676410977225153e-06,9.466465785546891,-0.18107518942413686,6.166627946853005,0.253292149087026,0.0
-0.014448386799532142,0.29075498373451203,0.00017602883657326363,0.012264041164970495,-1.6428125750549587,-0.0004789510035443426,0.07090191358224113,-3.4861491331387218e-06,9.473785114895906,-0.13107518942413687,6.188387373933399,0.29406424164030787,0.0
-0.01380021748693673,0.2918636162628203,0.0007384594324158393,0.012274448939561713,-1.642757744756647,-0.0007495003472806995,0.07022068674683217,-4.394314550032069e-06,9.479532492978855,-0.09048242897900072,6.204641917715263,0.3241498363865289,0.0
-0.013346793364676934,0.29269285711021564,0.0011316029385723923,0.012281039596544632,-1.6426869665282953,-0.0011076003355854703,0.06934002324468756,-4.851507356891145e-06,9.484688226745327,-0.060950655617737506,6.217147895147841,0.3463313660816859,0.0
-0.01302928221197743,0.29333822736353565,0.0014062744026218457,0.012284847484671816,-1.6425980466030978,-0.0015629346352961462,0.0682392427094991,-4.952455647039729e-06,9.489662786060368,-0.038906610242839215,6.2272694773592745,0.36322838856019224,0.0
-0.012806578595739611,0.29386699390754584,0.0015980717219258196,0.012286584100808505,-1.6424897000304264,-0.0021229880336088133,0.06689884216614057,-4.793414108566747e-06,9.494755255177076,-0.02184140054749647,6.235972089307626,0.3766834554238903,0.0
-0.012649961585626576,0.2943266475466535,0.0017319100416041432,0.012286737731928878,-1.6423617967876165,-0.0027927279820998616,0.06530036437107521,-4.4611778171007385e-06,9.500185517424573,-0.007991118718632298,6.24394119571906,0.38799489308881685,0.0
-0.012539362549806312,0.29475081072417214,0.00182521654584995,0.012285642431570888,-1.6422154974019176,-0.003574447698542331,0.06342631715155224,-4.027668415517585e-06,9.506116730484973,0.0038862746970393727,6.251665277360125,0.3980794179238232,0.0
-0.012460757870499748,0.29516335746758615,0.0018901754402117566,0.012283525864438597,-1.6420532992621284,-0.004467744942982797,0.06126013906633537,-3.5484730072166016e-06,9.51267102940317,0.014666819756513905,6.259493799500767,0.40758573976085444,0.0
-0.012404347555599205,0.2955812883346491,0.0019353026189719714,0.01228054253506041,-1.6418790144579896,-0.005469609861665802,0.058786205638917156,-3.063803446895045e-06,9.51994050435897,0.0249694516012616,6.267677715350744,0.4169739307114249,0.0
-0.012363282871604724,0.29601673760133396,0.0019665487640357867,0.012276796881627035,-1.6416976967145718,-0.006574598045366764,0.05598986988903639,-2.6006948279418815e-06,9.52799488125621,0.03523208272675645,6.276397772388527,0.42657088169637764,0.0
-0.012332777507941381,0.29647837528976695,0.0019880714164032284,0.01227235932983495,-1.641515530952255,-0.007775069152983408,0.052857531050620396,-2.1756407777854956e-06,9.536886902132359,0.045764766669669256,6.285784301265113,0.4366090576388531,0.0
-0.01230948666093569,0.2969723870364536,0.0020027750258077496,0.012267277450271556,-1.6413396954443606,-0.009061475428949443,0.04937672578007645,-1.797178840730841e-06,9.546656101904876,0.05678685483852907,6.295931057925933,0.44725358891941014,0.0
-0.01229107327332403,0.2975031594348981,0.0020126885428053166,0.012261583706886842,-1.6411782039783571,-0.010422687311603956,0.04553623645939698,-1.468169926367634e-06,9.55733146832851,0.06845297518932057,6.306904915054008,0.45862121856576,0.0
-0.012275905010055698,0.2980737599237457,0.0020192293436135955,0.012255300830245102,-1.6410397338915013,-0.011846344902863504,0.041326211235734024,-1.1876689702574404e-06,9.56893332565296,0.0808712062980017,6.318752657909334,0.470793564143565,0.0
-0.012262842558121505,0.2986862734044766,0.0020233876651653705,0.012248445534561324,-1.6409334451334026,-0.013319224600690197,0.03673829025145225,-9.523766135396726e-07,9.581474680149999,0.09411580377814927,6.3315057616271995,0.4838264124028846,0.0
-0.01225109171806713,0.2993420390102309,0.0020258554715395986,0.012241031078362939,-1.6408687952906003,-0.01482761013200734,0.031765732239329436,-1.0448530450964717e-06,9.59496219403972,0.10823612569531238,6.345183762818855,0.4977562470181136,0.0
-0.012240100059089066,0.3000418173456338,0.0020271164797630967,0.012233069021619893,-1.6408553555843386,-0.016357657030802834,0.026403535525229675,-7.991328267330862e-07,9.609396904276004,0.12326290712867785,6.359796653632255,0.512604847874361,0.0
-0.012229484690550461,0.3007859093596369,0.0020275090546325314,0.01222457040986017,-1.640902632599694,-0.0178957396532616,0.02064854732574659,-8.508361662593948e-07,9.624774766877671,0.13921268747979304,6.375346596944969,0.5283825475144293,0.0
-0.012218981786687351,0.3015742416165555,0.0020272701303099445,0.01221554657619617,-1.6410199007510193,-0.019428770372341555,0.014499555928903344,-8.892511695779778e-07,9.641087083685655,0.156090950767166,6.391829171352417,0.5450905532023369,0.0
-0.012208411285912641,0.302406428249433,0.0020265658938544867,0.01220600965645015,-1.6412160495033494,-0.020944481716660496,0.00795736059954335,-9.176858482818002e-07,9.658320849646566,0.173894370671759,6.409234290694307,0.5627226197259507,0.0
-0.012197652201693228,0.3032818167544864,0.002025513209188876,0.01219597291611608,-1.6414994490799844,-0.02243166393007561,0.0010248153812393822,-9.38660449251121e-07,9.67645904760376,0.19261243261760602,6.427546899069373,0.5812662712539249,0.0
-0.012186625340287067,0.3041995225975795,0.0020241945768503036,0.012185450940750946,-1.6418778372433656,-0.023880352579498394,-0.006293155977997642,-9.540829747582819e-07,9.695480908355496,0.2122286229315558,6.446747511048113,0.6007037103408693,0.0
-0.012175281192581737,0.3051584560802047,0.002022668577430956,0.01217445973159019,-1.642358228742174,-0.0252819632712432,-0.013989575325247732,-9.65389781021627e-07,9.715362148024193,0.23272131715766944,6.466812645321719,0.6210125099620755,0.0
-0.012163591439792114,0.30615734385243665,0.002020977160189712,0.012163016734915074,-1.642946847900016,-0.026629373041470655,-0.022055455586521604,-9.73656682825558e-07,9.736075190699554,0.2540644593667067,6.487715185042301,0.6421661551258915,0.0
-0.012151542983294133,0.30719474672581554,0.0020191507279865057,0.012151140825184025,-1.6436490837604294,-0.027916950369262013,-0.030479875071641082,-9.79685755395256e-07,9.757589381612126,0.27622809630009926,6.509424687775999,0.6641344802381591,0.0
-0.012139133737509024,0.3082690749320022,0.0020172116828521525,0.01213885225596333,-1.644469466267162,-0.02914053785386058,-0.03925007807967747,-9.840724925166837e-07,9.779871194327617,0.299178810754174,6.531907660896848,0.6868840342868754,0.0
-0.01212636965423328,0.30937860162410735,0.0020151768963184834,0.01212617258844389,-1.645411661206091,-0.030297393276738988,-0.04835159835791746,-9.872573308182352e-07,9.802884434327488,0.3228800851488953,6.555127813404558,0.7103783961737582,0.0
-0.01211326260709557,0.31052147517775436,0.0020130594287590797,0.012113124604358231,-1.64647848110035,-0.031386095961484936,-0.05776840130980153,-9.895648895019534e-07,9.826590440637379,0.3472926169045295,6.579046291846996,0.7345784557968442,0.0
-0.012099828876780638,0.31169573068361084,0.0020108697241201447,0.012099732208037913,-1.6476719089445009,-0.0324064260271252,-0.06748304047037791,-9.912336608600993e-07,9.85094828671955,0.37237460078545737,6.603621905767957,0.7594426718389824,0.0
-0.012086088055833279,0.3128993009080789,0.0020086164381407407,0.012086020320877513,-1.648993131577551,-0.033359224324729764,-0.0774768236596254,-9.924383458264633e-07,9.875914981542705,0.3980819888649874,6.628811346530679,0.7849273139789447,0.0
-0.01207206224646918,0.3141300269172746,0.002006307010753438,0.012072014770455454,-1.6504425796027453,-0.034246240608892996,-0.08772998435412921,-9.93306569685896e-07,9.901445671506016,0.4243687355925174,6.654569402245787,0.810986694954678,0.0
-0.012057775463070996,0.31538566850003763,0.002003948059603304,0.012057742175960671,-1.6520199710279724,-0.035069976904100596,-0.09822185414325223,-9.939313336862659e-07,9.927493843680876,0.45118703317464265,6.680849170698892,0.8375733962585591,0.0
-0.01204325317769142,0.31666391448092307,0.002001545648753054,0.012043229831081978,-1.6537243561821204,-0.035833532172856015,-0.10893103260759736,-9.94380251237828e-07,9.954011530613135,0.4784875408287971,6.707602271520461,0.8646384900234027,0.0
-0.012028521965626527,0.3179623929792064,0.0019991054702286843,0.012028505585307266,-1.6555541619165903,-0.036540453371613615,-0.1198355515245064,-9.947023727617938e-07,9.980949516701529,0.5062196102333217,6.734779058309696,0.8921317587270859,0.0
-0.012013606758405081,0.3192786816369904,0.0019966351881184094,0.012013590322960762,-1.657507233579571,-0.03719459689607675,-0.13091303091141251,-9.949332110768577e-07,10.00825747853541,0.534331574624692,6.762328803502747,0.9200019397592879,0.0
-0.011998538734064914,0.3206103178475174,0.0019941371850870906,0.011998522239083736,-1.6595808737777495,-0.03780000321820074,-0.14214082509013,-9.951694030465966e-07,10.035884415878616,0.5627707521154264,6.790200001451045,0.9481968566449287,0.0
-0.011983348507020356,0.3219548089197872,0.0019916145715700704,0.011983336921194519,-1.6617718772754004,-0.038360786722837,-0.15349615741401743,-9.954107620677185e-07,10.06377867963389,0.5914838426310906,6.818340506781567,0.9766637055853442,0.0
-0.011968059553663713,0.3233096421809964,0.0019890769941031073,0.011968047919738581,-1.6640765618988893,-0.03888104155586318,-0.1649562429782416,-9.95583113611338e-07,10.091888004932457,0.6204173172290693,6.846697674060863,1.005349338202594,0.0
-0.01195270286951541,0.3246722950184132,0.0019865272871263666,0.011952691184153399,-1.6664907956622192,-0.03936476346087507,-0.17649839912058915,-9.957588069079864e-07,10.120160123069013,0.6495172356861381,6.875218732129928,1.0342003167271532,0.0
-0.011937306926795824,0.32604024472139637,0.0019839704075004364,0.011937295186596182,-1.6690100203767355,-0.039815787389181366,-0.18810014366464028,-9.959376982434794e-07,10.14854269434546,0.6787297235124069,6.903850879740988,1.06316322821881,0.0
-0.011921900008854841,0.3274109781435861,0.0019814112126574275,0.011921888210365328,-1.6716292724548125,-0.04023773961115162,-0.19973928146769515,-9.961196385723679e-07,10.176983575304456,0.7080011126397787,6.932541514948711,1.0921848630974542,0.0
-0.011906511836241074,0.3287820011030457,0.001978852879610503,0.011906503533215186,-1.6743432015678472,-0.04063400306849256,-0.2113939798734596,-9.963044728666837e-07,10.205431061090103,0.7372780956212366,6.961238451111464,1.1212123957018048,0.0
-0.011891167679332262,0.3301508474505899,0.001976302110840478,0.011891161833955883,-1.67714608789204,-0.041007694453670335,-0.2230428338497462,-9.964357826991352e-07,10.233833915525812,0.7665080747394897,6.989890042406538,1.1501936379606938,0.0
-0.0118758938397825,0.3315150877889668,0.001973764089453514,0.011875887960671317,-1.680031858757639,-0.04136165123088744,-0.23466492178123433,-9.965289757123957e-07,10.262141704475706,0.7956391982786999,7.018445428334395,1.1790771645219393,0.0
-0.011860717927708188,0.3328723377593597,0.00197124213176099,0.011860712013135433,-1.682994105356442,-0.04169842706810315,-0.2462398527928959,-9.966233381005264e-07,10.2903049778988,0.8246205275219262,7.046854711279535,1.2078124842431188,0.0
-0.011845665610128566,0.33422026585287656,0.0019687405326936367,0.01184565965837765,-1.6860261001513184,-0.04202029408529976,-0.257747806555127,-9.967187784031399e-07,10.318275345481617,0.8534022885779375,7.075069084852592,1.236350239308892,0.0
-0.011830761761258702,0.33555660072309473,0.0019662634483218616,0.011830755770631663,-1.6891208155566269,-0.042329250402824585,-0.269169566517942,-9.96815200241542e-07,10.346005662038344,0.881935995419181,7.103041000643631,1.2646423469158241,0.0
-0.011816030392042164,0.33687913795616303,0.0019638148865479244,0.011816024360868588,-1.6922709443051938,-0.04262703172746258,-0.28048654742086526,-9.969125018043387e-07,10.373450168134049,0.9101745943035362,7.130724309987689,1.2926421425518269,0.0
-0.011801494587616363,0.33818574627600145,0.001961398698324605,0.011801488514262682,-1.6954689218305077,-0.04291512583217376,-0.29168081789394235,-9.970105754395187e-07,10.400564619029925,0.938072596090484,7.15807439392373,1.3203045112986092,0.0
-0.01178717645254057,0.3394743731675745,0.0019590185696497565,0.011787170335419834,-1.6987069508790331,-0.04319478896946573,-0.30273511889499854,-9.971093071936622e-07,10.42730640158751,0.9655861960978009,7.185048280986753,1.347586006800487,0.0
-0.011773097063603322,0.34074304990913307,0.0019566780144809775,0.01177309090118539,-1.7019770284645457,-0.04346706342779963,-0.3136328786618416,-9.972085763315392e-07,10.453634638935203,0.9926733813119887,7.211604752639323,1.3744449577097972,0.0
-0.011759276429987135,0.3419898960121435,0.001954380368555404,0.011759270220809134,-1.705270975183055,-0.043732795598135775,-0.3243582247937351,-9.973082550025296e-07,10.479510282864078,1.019294024931405,7.237704436313136,1.4008415615842778,0.0
-0.011745733460491995,0.3432131230751804,0.0019521287842801177,0.011745727203169173,-1.7085804668251658,-0.04399265405966484,-0.33489599401625186,-9.974082078108562e-07,10.504896194077029,1.0454099683822153,7.263309886189481,1.426737966371693,0.0
-0.011732485937503444,0.34441103806526163,0.0019499262265817421,0.011732479630740247,-1.7118970681537276,-0.04424714731760889,-0.3452317401287663,-9.975082915789331e-07,10.52975721056648,1.070985091099362,7.288385651998958,1.4520983397688147,0.0
-0.011719550497305138,0.345582046046849,0.00194777546970671,0.011719544139906498,-1.71521226865855,-0.04449664093114371,-0.3553517405847592,-9.976083550434438e-07,10.554060204535611,1.095985368509031,7.3128983362618305,1.476888926884743,0.0
-0.011706942616290055,0.3467246523849676,0.0019456790949894949,0.011706936207172752,-1.718517520056497,-0.04474137385639844,-0.36524300211166866,-9.977082387546564e-07,10.577774128407894,1.120378918781473,7.336816640521094,1.5010780967702035,0.0
-0.011694676602596663,0.3478374644545659,0.0019436394894733605,0.011694670140800707,-1.7218042752736067,-0.044981473899367935,-0.3748932657388021,-9.978077750303076e-07,10.600870050588398,1.1441360390431636,7.360111401239364,1.5246363784941277,0.0
-0.011682765592639444,0.34891919289332624,0.0019416588452998542,0.011682759077339365,-1.7250640286249617,-0.0452169722281407,-0.3842910115681803,-9.979067879915372e-07,10.623321181745863,1.1672292318458943,7.382755616137189,1.5475364875564992,0.0
-0.011671221551965207,0.34996865243962777,0.0019397391598161419,0.011671214982481085,-1.728288356896678,-0.0454478169349914,-0.39342546359340097,-9.980050938496424e-07,10.645102892478093,1.1896332227860063,7.404724461844558,1.5697533435214708,0.0
-0.011660055279847663,0.3509847624012598,0.0019378822362722489,0.01166004865565578,-1.7314689610312237,-0.045673885668655635,-0.4022865948449873,-9.981025012086715e-07,10.666192723304711,1.211324970249481,7.425995303819187,1.591264079836935,0.0
-0.01164927641699866,0.35196654680380407,0.0019360896851053188,0.011649269737741628,-1.7345977081211292,-0.04589499737732605,-0.4108651331166273,-9.981988116261834e-07,10.68657038800036,1.2322836683294618,7.4465476995547055,1.612048046877048,0.0
-0.01163889345578479,0.3529131342703333,0.0019343629255469904,0.011638886721280944,-1.7376666734256732,-0.04611092321551686,-0.41915256750456525,-9.9829382033908e-07,10.706217771339103,1.2524907440199282,7.466363396159442,1.632086809301521,0.0
-0.011628913752279006,0.3538237576862722,0.001932703187601859,0.011628906962530923,-1.7406681821392032,-0.046321396674339155,-0.4271411559719513,-9.983873171554952e-07,10.725118922365489,1.271929849837127,7.485426323432131,1.6513641388724156,0.0
-0.011619344481245526,0.35469775370669937,0.0019311106637000853,0.01161933968355649,-1.7435948506606613,-0.04652612298929046,-0.43482393413447284,-9.984790875671333e-07,10.74326007011731,1.290586827771443,7.503722594103864,1.6698659938868206,0.0
-0.01161018888575757,0.3555345621519088,0.0019295879097138617,0.01161018404975739,-1.7464396271103018,-0.04672478792883922,-0.4421947254179752,-9.985420492247915e-07,10.760629508405056,1.3084497973985711,7.521240449413203,1.6875805464923546,0.0
-0.01160145193334239,0.3563337253754156,0.0019281347537910814,0.011601447059447715,-1.7491958309328477,-0.04691706590818532,-0.44924815280452257,-9.986034949385432e-07,10.77721773707595,1.3255089905015442,7.5379703086811425,1.7044981089982816,0.0
-0.011593137239120059,0.35709488762705294,0.001926751086478284,0.011593133797370748,-1.7518571913307404,-0.04710262762186562,-0.45597965222947007,-9.98663271476781e-07,10.793017364518871,1.3417568203865942,7.553904721693561,1.7206111533138326,0.0
-0.011585245340455115,0.35781779448740075,0.0019254384317053694,0.01158524187303681,-1.7544178843989282,-0.04728114715505022,-0.4623854877983039,-9.987038863827566e-07,10.808023048600193,1.3571879163719136,7.569038337605872,1.7359143174681624,0.0
-0.011577777718379144,0.358502292437918,0.001924196326631792,0.01157777422588708,-1.756872568832473,-0.047452308574921116,-0.4684627689506326,-9.987431211584715e-07,10.822231597514193,1.371799006608532,7.583367940604051,1.7504043536206018,0.0
-0.011570734131673636,0.359148328597738,0.0019230247352944976,0.011570730614802448,-1.7592164200386957,-0.047615812128639336,-0.4742094696129989,-9.987808749708287e-07,10.83564189138319,1.3855889842216111,7.5968924147206955,1.7640801509860338,0.0
-0.011564113288660078,0.3597559506989574,0.0019219234465919577,0.011564109748201094,-1.7614451625898981,-0.04777137998671285,-0.4796244494657362,-9.988170514789033e-07,10.848254900095725,1.3985588887274605,7.609612750783135,1.7769427281419792,0.0
-0.01155791284741093,0.3603253073430738,0.0019208920743038899,0.011557909284248285,-1.7635551009193533,-0.04791876157819376,-0.48470747737472714,-9.988515600672035e-07,10.860073688711198,1.410711911426805,7.621532051814646,1.7889952384252847,0.0
-0.011552129411783588,0.3608566485871395,0.0019199300564615334,0.01155212582688912,-1.7655431481991264,-0.048057738520089585,-0.48945925704711374,-9.988843171598614e-07,10.871103429692887,1.4220534078515912,7.632655545331768,1.8002429823146382,0.0
-0.011546758522830722,0.3613503269033928,0.0019190366539197173,0.011546754917257636,-1.7674068533524439,-0.0481881291442328,-0.4938814549550032,-9.989152474871524e-07,10.88135142287858,1.4325909181986445,7.64299060345417,1.810693427724982,0.0
-0.011541794645165585,0.3618067985519865,0.0019182109481004758,0.011541791020040895,-1.7691444261686313,-0.04830979262141765,-0.49797673055933467,-9.989442854214856e-07,10.89082712401152,1.4423341965955914,7.65254677165663,1.82035623905241,0.0
-0.011537231634417094,0.3622266254026263,0.0019174513984768346,0.011537229083907977,-1.7707547605047413,-0.04842263267646844,-0.501748768856132,-9.98971376223171e-07,10.899542195872916,1.4512952368790677,7.661335812323843,1.8292433105300687,0.0
-0.01153306076744487,0.36261047722913503,0.0019167575949389456,0.011533058204956871,-1.7722374555587528,-0.04852660091418429,-0.5052023152402914,-9.989889474262163e-07,10.907510502757185,1.4594883738750133,7.669371731156924,1.8373688355772013,0.0
-0.011529273627851111,0.3629591345142996,0.0019161276195719596,0.011529271054288392,-1.7735928352502024,-0.048621699694245755,-0.5083432127130045,-9.990051051744135e-07,10.914748248397302,1.466930264845967,7.676670868323088,1.844749335022109,0.0
-0.01152586012596318,0.36327349176351637,0.0019155597949374133,0.011525857542252644,-1.7748219656934947,-0.04870798463237328,-0.5111784413702211,-9.99019838882279e-07,10.921273991618659,1.473640012499973,7.683251946206628,1.8514037480139314,0.0
-0.01152280894147133,0.3635545613506583,0.001915052238618404,0.011522806348553774,-1.7759266708267372,-0.048785566669445474,-0.5137161601676434,-9.990331486003234e-07,10.927108739415143,1.4796392340509277,7.689136155309613,1.8573535082583867,0.0
-0.011520107474278573,0.36380347789230894,0.0019146028550637154,0.01152010487309936,-1.776909546235253,-0.04885461373769248,-0.5159657508939579,-9.990450455735422e-07,10.932276037709057,1.4849521546279265,7.694347245808546,1.862622636630366,0.0
-0.011517741789264175,0.36402150314432186,0.0019142093264067272,0.011517739180763552,-1.7777739712387322,-0.04891535203008026,-0.5179378642772572,-9.990555526842682e-07,10.936802072942735,1.4896057118444046,7.698911630041404,1.8672378448476632,0.0
-0.011515696555158664,0.3642100314044437,0.001913869102357548,0.011515693940261812,-1.7785241193286725,-0.04896806688896897,-0.5196444681218682,-9.990647047977962e-07,10.94071578416488,1.4936296711794057,7.702858495584839,1.871228649861375,0.0
-0.011513954977858457,0.3643705953947894,0.0019135793891459944,0.011513952357465386,-1.7791649670658753,-0.04901310333691529,-0.52109889734301,-9.990725489957963e-07,10.944048985068662,1.4970567516103475,7.706219928373278,1.874627498407661,0.0
-0.011512498728607008,0.36450487258732284,0.0019133371375939178,0.01151249610358244,-1.7797023015750089,-0.04905086628007709,-0.5223159057317621,-9.990791447054718e-07,10.946836495217399,1.4999227607100905,7.709031045088829,1.8774699009405909,0.0
