0.0,0.0,0.0,0.0,2.168404344971009e-19,0.0
0.0,0.0,0.0,0.0,2.168404344971009e-19,0.0
0.0,0.0,0.0,0.0,2.168404344971009e-19,0.0
-3.603192783954798e-11,2.9578712394153256e-16,-3.6031353164045467e-11,4.871658632055371e-12,-1.0243325327709987e-14,2.512323682424083e-12
0.0,0.0,0.0,2.338877980179177e-10,-5.090320554707547e-13,1.2059619969306823e-10
-2.5167706665611336e-11,9.473888184959166e-17,-2.5157200797079878e-11,1.7953858399977704e-09,-3.93954206288904e-12,9.256110322652449e-10
-1.7577528182939187e-11,9.474433619363545e-17,-1.7560409904011738e-11,7.193303841468574e-09,-1.5797549713892486e-11,3.7082332760006445e-09
-1.2275519949879415e-11,2.957870550665868e-16,-1.2252543257310371e-11,2.0500465436335266e-08,-4.501890424683198e-11,1.0568713237901488e-08
0.0,0.0,0.0,4.730736180569295e-08,-1.0383145382979122e-10,2.4394292474916313e-08
0.0,0.0,0.0,9.452612326210641e-08,-2.0729879353676292e-10,4.876706871659309e-08
0.0,0.0,0.0,1.701042963153654e-07,-3.7267267683356726e-10,8.783308791393551e-08
-8.571964880638175e-12,9.456176355427368e-17,-8.484542333949786e-12,2.8268567864309356e-07,-6.185653692040348e-10,1.4615523957761402e-07
-5.98289921167331e-12,3.2299588980450575e-16,-5.9006923788847376e-12,4.4124323528294266e-07,-9.64104092534582e-10,2.2856745984789203e-07
0.0,0.0,0.0,6.547003648105232e-07,-1.4280663825587352e-09,3.400449312129794e-07
0.0,0.0,0.0,9.315503320950214e-07,-2.028012206122735e-09,4.856038097189597e-07
0.0,0.0,0.0,1.279478739735218e-06,-2.7794697567894902e-09,6.702440711325863e-07
0.0,0.0,0.0,1.7049900031818055e-06,-3.695169178968611e-09,8.989500730471889e-07
0.0,0.0,0.0,2.2130355726845963e-06,-4.784389016727391e-09,1.1767651565408599e-06
0.0,0.0,0.0,2.80663896623512e-06,-6.05230861397639e-09,1.5089589339156717e-06
-4.1747623377672036e-12,2.655871353769068e-16,-3.929704415794353e-12,3.486510561478987e-06,-7.499510919887696e-09,1.9013084665564353e-06
0.0,0.0,0.0,4.250643774073026e-06,-9.121563255909138e-09,2.3605169630069867e-06
0.0,0.0,0.0,5.093884281492933e-06,-1.0908607650463562e-08,2.894794862484673e-06
0.0,0.0,0.0,6.007466362589753e-06,-1.2845140446584485e-08,3.5146265758845274e-06
0.0,0.0,0.0,6.978516881139818e-06,-1.490972031760729e-08,4.233738712611235e-06
0.0,0.0,0.0,7.989540509290016e-06,-1.707483894965356e-08,5.070267485196567e-06
0.0,0.0,0.0,9.017922990794958e-06,-1.9306768081517228e-08,6.048086892085358e-06
0.0,0.0,0.0,1.0035526870622036e-05,-2.1565514397730762e-08,7.1981952408650685e-06
0.0,0.0,0.0,1.1008510134358218e-05,-2.380486040493611e-08,8.559954054354613e-06
-2.908465020534135e-12,7.719921472892762e-18,-2.4165829891292315e-12,1.1897573549468664e-05,-2.5972616652435764e-08,1.0181821085697392e-05
0.0,0.0,0.0,1.2658929780529071e-05,-2.8011171983531996e-08,1.2121020462108056e-05
-2.024441985679601e-12,6.242547776723754e-17,-1.6189687208496507e-12,1.3246362329799612e-05,-2.985858291735846e-08,1.4441378910712258e-05
0.0,0.0,0.0,1.3614754350355085e-05,-3.1450533052323946e-08,1.7208411432934057e-05
-1.408826189899078e-12,6.0220609906893554e-18,-1.080248108923301e-12,1.3725335549774637e-05,-3.2723269598071314e-08,2.0480819564072637e-05
0.0,0.0,0.0,1.3552526881843718e-05,-3.361790776986801e-08,2.4298087564766924e-05
0.0,0.0,0.0,1.309161128870695e-05,-3.408583941483563e-08,2.8665011455819567e-05
0.0,0.0,0.0,1.2365625798760327e-05,-3.4094850550988706e-08,3.3535724060840266e-05
0.0,0.0,0.0,1.142919261298836e-05,-3.363479642430835e-08,3.880156362912057e-05
0.0,0.0,0.0,1.0367006541667223e-05,-3.272143045877342e-08,4.428793799360342e-05
-9.79733028192135e-13,0.0,-6.471899310285153e-13,9.285785501744758e-06,-3.13970443184704e-08,4.9764066506363655e-05
0.0,0.0,0.0,8.300538162364646e-06,-2.9727066011468323e-08,5.496589620368475e-05
0.0,0.0,0.0,7.518154500063545e-06,-2.7793168019061666e-08,5.96278636952885e-05
0.0,0.0,0.0,7.022431506964466e-06,-2.56842718859098e-08,6.351583527586246e-05
0.0,0.0,0.0,6.864078669455154e-06,-2.3487499420607078e-08,6.645331569143931e-05
0.0,0.0,0.0,7.057373388907884e-06,-2.1280762827249782e-08,6.833583724341619e-05
0.0,0.0,0.0,7.58299645631233e-06,-1.9128072925486255e-08,6.91326016023508e-05
0.0,0.0,0.0,8.395119523108008e-06,-1.7077605934787403e-08,6.887790733289822e-05
0.0,0.0,0.0,9.430383752118132e-06,-1.516204787648709e-08,6.765654890117379e-05
0.0,0.0,0.0,1.0616779201999549e-05,-1.3400455842313513e-08,6.558729010841535e-05
0.0,0.0,0.0,1.1881163117344329e-05,-1.1800860932668864e-08,6.28074234477749e-05
0.0,0.0,0.0,1.3154872534393292e-05,-1.0362966793777315e-08,5.946008710377981e-05
0.0,0.0,0.0,1.4377407201116021e-05,-9.080663992254773e-09,5.568489622731487e-05
-6.804328620828033e-13,-1.8158006540360453e-16,-2.8779217394211786e-13,1.5498451103823644e-05,-7.944156878616033e-09,5.16117199337307e-05
0.0,0.0,0.0,1.6478612680947968e-05,-6.94156278618888e-09,4.735707117353716e-05
-4.738511710942167e-13,-1.5510765582091015e-16,-1.8400773810358088e-13,1.728926277538845e-05,-6.060142588340891e-09,4.302246826226597e-05
0.0,0.0,0.0,1.7911792721869713e-05,-5.287166706013867e-09,3.8694166409114494e-05
0.0,0.0,0.0,1.833654072486146e-05,-4.610397406178854e-09,3.444376358863188e-05
0.0,0.0,0.0,1.8561563685515203e-05,-4.0184632195998895e-09,3.0329307015963813e-05
-3.299867556198728e-13,1.5312189829207267e-16,-1.0627002915389497e-13,1.859137289483836e-05,-3.500999442276954e-09,2.6396637911152432e-05
0.0,0.0,0.0,1.8435707604125273e-05,-3.048725109591046e-09,2.2680802653773924e-05
0.0,0.0,0.0,1.8108389105098155e-05,-2.6533967777327663e-09,1.920742622418814e-05
0.0,0.0,0.0,1.7626277039883842e-05,-2.3077851960562635e-09,1.599399151497316e-05
0.0,0.0,0.0,1.7008336495372145e-05,-2.0055497143348108e-09,1.3050999756347714e-05
-2.2990692431615117e-13,-3.012961871366608e-16,-5.653845685878448e-14,1.6274816676042914e-05,-1.7411991719582903e-09,1.0383006967318306e-05
0.0,0.0,0.0,1.544653772905802e-05,-1.5099361510984254e-09,7.989542564978969e-06
0.0,0.0,0.0,1.4544280287354105e-05,-1.307626439855093e-09,5.8659217617718085e-06
0.0,0.0,0.0,1.3588271530029505e-05,-1.130669286299612e-09,4.003965251908603e-06
0.0,0.0,0.0,1.2597761442079136e-05,-9.759457031612361e-10,2.392639374959593e-06
-1.6029526083267455e-13,6.462381894044289e-17,-2.8633663297041406e-14,1.1590683090922926e-05,-8.407429584095855e-10,1.0186284372659673e-06
0.0,0.0,0.0,1.058339091014604e-05,-7.227015446540168e-10,-1.3315115043877057e-07
0.0,0.0,0.0,9.590471090892283e-06,-6.197584184830071e-10,-1.0790873696819858e-06
-1.1184174657680591e-13,-1.0430510681351148e-16,-1.5996530394515865e-14,8.624618177188736e-06,-5.301072516696145e-10,-1.8364541932713867e-06
0.0,0.0,0.0,7.696571869331148e-06,-4.52160702377816e-10,-2.4230344244369206e-06
-7.80612845440761e-14,4.423238213211184e-16,-9.477789452672162e-15,6.815107874647009e-06,-3.84533809885847e-10,-2.8567813054047858e-06
-5.4493100650678425e-14,8.809673659777415e-17,-6.065340859167336e-15,5.987076458324747e-06,-3.2598327866927503e-10,-3.1555174161423945e-06
0.0,0.0,0.0,5.217482171360199e-06,-2.754238843674737e-10,-3.33667007723637e-06
0.0,0.0,0.0,4.509598113988655e-06,-2.3188100412725987e-10,-3.4170428085955606e-06
0.0,0.0,0.0,3.865108057554689e-06,-1.9449669016305313e-10,-3.412622520682085e-06
0.0,0.0,0.0,3.2842698169388562e-06,-1.625044184783033e-10,-3.3384219761956047e-06
-3.803814121154e-14,1.8336236063376494e-16,-2.5659682377631692e-15,2.766093441353146e-06,-1.3522126307081549e-10,-3.2083567867990932e-06
0.0,0.0,0.0,2.3085281079526787e-06,-1.1203257600893643e-10,-3.035155784925081e-06
-2.656562269214461e-14,-4.9073957548798114e-17,-1.4129370367344081e-15,1.908651997561961e-06,-9.241071063309456e-11,-2.8303031448517757e-06
0.0,0.0,0.0,1.5628599653871866e-06,-7.586923889245803e-11,-2.6040101048785402e-06
-1.855528300098541e-14,7.854104114727798e-17,-7.568093224593635e-16,1.2670443957918387e-06,-6.1979978463682e-11,-2.3652136529328516e-06
-1.2958940644430149e-14,1.731918698978639e-17,-4.578755546419078e-16,1.0167653030634938e-06,-5.037508866305774e-11,-2.121599114723871e-06
0.0,0.0,0.0,8.074064209162568e-07,-4.071909000940764e-11,-1.8796432136314323e-06
0.0,0.0,0.0,6.343147397891435e-07,-3.271875523754073e-11,-1.6446739709019553e-06
-9.050609928232875e-15,2.3480616603084287e-16,-1.9465213815506297e-16,4.92921653133527e-07,-2.6129983166323032e-11,-1.4209437182444162e-06
0.0,0.0,0.0,3.7884454723302596e-07,-2.0723409974927003e-11,-1.2117115588683447e-06
0.0,0.0,0.0,2.879683204948247e-07,-1.6319173449605006e-11,-1.0193318529250206e-06
0.0,0.0,0.0,2.165069031001554e-07,-1.275240373904959e-11,-8.453456541435145e-07
0.0,0.0,0.0,1.610453931044642e-07,-9.878504268966423e-12,-6.905725443706601e-07
0.0,0.0,0.0,1.1856390999542832e-07,-7.576848006692422e-12,-5.552008953690901e-07
-6.319648579868541e-15,1.4816832573049235e-16,-3.2860966963121585e-17,8.64447027848492e-08,-5.753377810280644e-12,-4.3887526768315865e-07
0.0,0.0,0.0,6.246442510460248e-08,-4.312951473163016e-12,-3.4078034039097815e-07
0.0,0.0,0.0,4.4773823787425115e-08,-3.1989359089805264e-12,-2.5972143158359273e-07
0.0,0.0,0.0,3.186736402538415e-08,-2.342335094104921e-12,-1.942022954670719e-07
0.0,0.0,0.0,2.2545525335537775e-08,-1.6949618798134237e-12,-1.4250137103655192e-07
0.0,0.0,0.0,1.5872646558223735e-08,-1.2133540704491778e-12,-1.0274806294674477e-07
0.0,0.0,0.0,1.1133236443860994e-08,-8.573350366195004e-13,-7.300087023764945e-08
0.0,0.0,0.0,7.789576650374386e-09,-5.988490955390105e-13,-5.1329263950350423e-08
0.0,0.0,0.0,5.443177603092764e-09,-4.1829690768683774e-13,-3.590119956875526e-08
0.0,0.0,0.0,3.802165499111609e-09,-2.921794751694974e-13,-2.507798835260644e-08
0.0,0.0,0.0,2.6558125421072276e-09,-2.0408761494078464e-13,-1.7516974537556962e-08
0.0,0.0,0.0,1.8550934399730323e-09,-1.4320138591066376e-13,-1.2235559454509826e-08
0.0,0.0,0.0,1.296140195172768e-09,-2.7242343741569193e-13,-8.54463821919893e-09
0.0,0.0,0.0,9.079354212904178e-10,-1.321808036001238e-12,-5.954832960064493e-09
0.0,0.0,0.0,6.438798660912681e-10,-5.183272230308955e-12,-4.1084095014909394e-09
0.0,0.0,0.0,4.758476668254019e-10,-1.5109864614454922e-11,-2.7322067941426553e-09
0.0,0.0,0.0,3.8997263751561206e-10,-3.592227974498832e-11,-1.6049833684306236e-09
0.0,0.0,0.0,3.8364625365439053e-10,-7.411046549596237e-11,-5.34968958021409e-10
0.0,0.0,0.0,4.633590733327253e-10,-1.3788046578975632e-10,6.55476783961717e-10
0.0,0.0,0.0,6.431358778868912e-10,-2.371651315751801e-10,2.14022632949451e-09
0.0,0.0,0.0,9.433818726201082e-10,-3.8360998188755047e-10,4.096261885244701e-09
0.0,0.0,0.0,1.3900192108451392e-09,-5.905431142331314e-10,6.7081004084812434e-09
0.0,0.0,0.0,2.0138232748045937e-09,-8.729354763993211e-10,1.0170498776496117e-08
0.0,0.0,0.0,2.8499018422945e-09,-1.2473557031966167e-09,1.4689933491851548e-08
0.0,0.0,0.0,3.937271120246777e-09,-1.731922453243823e-09,2.0485216079002555e-08
0.0,0.0,0.0,5.3185003068279e-09,-2.3462561255828407e-09,2.7787480427754474e-08
0.0,0.0,0.0,7.039405003350652e-09,-3.111431724815922e-09,3.6839724271153784e-08
0.0,0.0,0.0,9.148772045497466e-09,-4.049933829513826e-09,4.789601160126722e-08
0.0,0.0,0.0,1.169810939782856e-08,-5.185614328836064e-09,6.122043372247532e-08
0.0,0.0,0.0,1.4741409287699625e-08,-6.54365299885282e-09,7.708587701493741e-08
0.0,0.0,0.0,1.8334925466767515e-08,-8.150521090292615e-09,9.577264603599644e-08
0.0,0.0,0.0,2.2536956800767172e-08,-1.0033948721975116e-08,1.1756697770870517e-07
0.0,0.0,0.0,2.7407635411202946e-08,-1.2222894901563978e-08,1.4275945536823542e-07
0.0,0.0,0.0,3.300872064571081e-08,-1.4747520810337415e-08,1.716433605247758e-07
0.0,0.0,0.0,3.940339510233315e-08,-1.7639165579455378e-08,2.0451296023349386e-07
0.0,0.0,0.0,4.665606331832883e-08,-2.0930324932965684e-08,2.416617542744248e-07
0.0,0.0,0.0,5.4832152679429313e-08,-2.4654630664507418e-08,2.833806896918034e-07
0.0,0.0,0.0,6.39979167715854e-08,-2.884683290578071e-08,3.299563525738236e-07
0.0,0.0,0.0,7.422024075887101e-08,-3.354278244570297e-08,3.8166915117265887e-07
0.0,0.0,0.0,8.556645034185628e-08,-3.877941427308726e-08,4.387915010228838e-07
0.0,0.0,0.0,9.810412288091541e-08,-4.459473019590571e-08,5.015860170543007e-07
0.0,0.0,0.0,1.1190090096202532e-07,-5.1027781770851544e-08,5.703037346815876e-07
0.0,0.0,0.0,1.2702431353983634e-07,-5.811865131516436e-08,6.451823587605432e-07
0.0,0.0,0.0,1.43541596164809e-07,-6.590843176432215e-08,7.264445641697037e-07
0.0,0.0,0.0,1.615195223403365e-07,-7.443920359956856e-08,8.142963457968833e-07
0.0,0.0,0.0,1.8102423554600122e-07,-8.375400952723849e-08,9.089254442429251e-07
0.0,0.0,0.0,2.0212109105854914e-07,-9.389682531979124e-08,1.0104998467985737e-06
0.0,0.0,0.0,2.2487450263009023e-07,-1.0491252701088846e-07,1.1191663781273675e-06
0.0,0.0,0.0,2.4934779871421675e-07,-1.168468537356658e-07,1.2350493950874508e-06
-4.419592906488431e-15,4.954476393882929e-16,-1.9513964491009259e-19,2.756030861028599e-07,-1.2974636581092624e-07,1.3582495919095548e-06
0.0,0.0,0.0,3.037011226947328e-07,-1.4365839814609038e-07,1.4888429245019097e-06
0.0,0.0,0.0,3.3370120064435405e-07,-1.5863100747597406e-07,1.6268796660945384e-06
0.0,0.0,0.0,3.6566103922552884e-07,-1.7471291522460491e-07,1.7723836005512084e-06
0.0,0.0,0.0,3.9963668960196763e-07,-1.9195344347789495e-07,1.9253513590111737e-06
0.0,0.0,0.0,4.3568245017278073e-07,-2.1040244618146867e-07,2.0857519064110264e-06
0.0,0.0,0.0,4.738507939638925e-07,-2.301102340405807e-07,2.253526183548793e-06
0.0,0.0,0.0,5.141923101470436e-07,-2.51127493585291e-07,2.4285869080209466e-06
0.0,0.0,0.0,5.567556559948894e-07,-2.7350520108351123e-07,2.6108185297024633e-06
0.0,0.0,0.0,6.015875239906432e-07,-2.972945310876843e-07,2.8000773545366897e-06
0.0,0.0,0.0,6.487326208448607e-07,-3.225467596346121e-07,2.9961918202037197e-06
0.0,0.0,0.0,6.982336606953243e-07,-3.4931316274765256e-07,3.1989629322159985e-06
0.0,0.0,0.0,7.501313722679814e-07,-3.776449109494859e-07,3.408164853779816e-06
0.0,0.0,0.0,8.044645175842025e-07,-4.075929596406014e-07,3.62354563843148e-06
0.0,0.0,0.0,8.612699261278944e-07,-4.392079362919646e-07,3.844828110666221e-06
0.0,0.0,0.0,9.205825406144452e-07,-4.725400248647288e-07,4.071710874020695e-06
0.0,0.0,0.0,9.824354759990772e-07,-5.076388478325589e-07,4.3038694461650095e-06
0.0,0.0,0.0,1.0468600895041646e-06,-5.44553346830054e-07,4.540957508236687e-06
0.0,0.0,0.0,1.1138860639414716e-06,-5.833316622325807e-07,4.782608258535603e-06
0.0,0.0,0.0,1.1835415010263972e-06,-6.240210122052808e-07,5.0284358524832484e-06
0.0,0.0,0.0,1.2558530250450506e-06,-6.666675723019863e-07,5.278036930400631e-06
0.0,0.0,0.0,1.3308458958194436e-06,-7.113163557163904e-07,5.530992205016183e-06
0.0,0.0,0.0,1.4085441316369351e-06,-7.580110951525831e-07,5.786868103263565e-06
0.0,0.0,0.0,1.4889706386744805e-06,-8.067941266783757e-07,6.0452184552639565e-06
0.0,0.0,0.0,1.57214734763933e-06,-8.577062760098397e-07,6.305586198740443e-06
-3.0661979996933622e-15,9.764085767820104e-16,-4.766139901590939e-19,1.6580953579592407e-06,-9.107867482809163e-07,6.56750510896753e-06
0.0,0.0,0.0,1.7468350844707103e-06,-9.66073021104602e-07,6.830501523280574e-06
0.0,0.0,0.0,1.8383864113236115e-06,-1.0236007418253784e-06,7.094096058590793e-06
0.0,0.0,0.0,1.932768846690802e-06,-1.0834036288324272e-06,7.357805304919474e-06
0.0,0.0,0.0,2.0300016819463362e-06,-1.1455133781916593e-06,7.621143487623883e-06
0.0,0.0,0.0,2.1301041504551144e-06,-1.2099595746439817e-06,7.883624085547325e-06
0.0,0.0,0.0,2.2330955889715565e-06,-1.2767696084096947e-06,8.144761398765077e-06
0.0,0.0,0.0,2.338995597983562e-06,-1.3459685972473656e-06,8.404072055046008e-06
-2.117703315817537e-15,6.933467725663917e-16,-8.477411357468069e-19,2.4478242008629773e-06,-1.4175793140169903e-06,8.661076448368554e-06
0.0,0.0,0.0,2.5596020029605704e-06,-1.491622120052688e-06,8.915300107159574e-06
0.0,0.0,0.0,2.6743503473425356e-06,-1.5681149042653247e-06,9.16627497848932e-06
0.0,0.0,0.0,2.792091469167035e-06,-1.6470730282019952e-06,9.413540635883066e-06
0.0,0.0,0.0,2.9128486448981583e-06,-1.7285092764364463e-06,9.656645394651164e-06
0.0,0.0,0.0,3.0366463417697e-06,-1.8124338130986323e-06,9.895147345728716e-06
0.0,0.0,0.0,3.1635103587834834e-06,-1.898854143589368e-06,1.012861529059439e-05
0.0,0.0,0.0,3.293467967985242e-06,-1.9877750820351814e-06,1.0356629597585432e-05
0.0,0.0,0.0,3.426548048218736e-06,-2.079198723983766e-06,1.0578782959180799e-05
0.0,0.0,0.0,3.562781216825961e-06,-2.1731244242602366e-06,1.0794681065795508e-05
0.0,0.0,0.0,3.7021999550468365e-06,-2.2695487798228553e-06,1.1003943188536702e-05
0.0,0.0,0.0,3.844838730504563e-06,-2.3684656171550633e-06,1.1206202683022859e-05
-1.4626202451179308e-15,8.392842828310617e-17,-2.2586469792864195e-18,3.990734114112104e-06,-2.469865984695155e-06,1.1401107405939468e-05
0.0,0.0,0.0,4.139924892981872e-06,-2.5737381489539246e-06,1.158832005487831e-05
0.0,0.0,0.0,4.292452179865958e-06,-2.6800675955417075e-06,1.1767518433014601e-05
0.0,0.0,0.0,4.448359516323608e-06,-2.7888370333489787e-06,1.1938395644950361e-05
0.0,0.0,0.0,4.607692975722166e-06,-2.900026402817557e-06,1.2100660221281423e-05
0.0,0.0,0.0,4.7705012581056305e-06,-3.0136128874591606e-06,1.2254036183767525e-05
0.0,0.0,0.0,4.936835785673832e-06,-3.12957092882607e-06,1.2398263049218095e-05
0.0,0.0,0.0,5.106750793293369e-06,-3.2478722440977548e-06,1.2533095782751857e-05
0.0,0.0,0.0,5.280303415927667e-06,-3.368485846894087e-06,1.2658304697876765e-05
0.0,0.0,0.0,5.457553773791091e-06,-3.4913780702430786e-06,1.2773675314159405e-05
0.0,0.0,0.0,5.63856505714222e-06,-3.6165125923900976e-06,1.2879008169375261e-05
0.0,0.0,0.0,5.8234036062754235e-06,-3.743850464348747e-06,1.2974118601349893e-05
0.0,0.0,0.0,6.012138991706717e-06,-3.873350139842191e-06,1.3058836488166747e-05
0.0,0.0,0.0,6.2048440938322624e-06,-4.004967506947982e-06,1.3133005967280731e-05
0.0,0.0,0.0,6.401595178728847e-06,-4.138655921286788e-06,1.3196485122546342e-05
0.0,0.0,0.0,6.602471977451563e-06,-4.274366241160954e-06,1.3249145651483829e-05
0.0,0.0,0.0,6.807557760890592e-06,-4.412046863695729e-06,1.3290872512450314e-05
0.0,0.0,0.0,7.0169394179586675e-06,-4.551643762524399e-06,1.3321563555934723e-05
0.0,0.0,0.0,7.230707531308278e-06,-4.693100526500377e-06,1.3341129140420627e-05
0.0,0.0,0.0,7.4489564551583065e-06,-4.836358399307877e-06,1.3349491738590125e-05
0.0,0.0,0.0,7.671784393842307e-06,-4.981356320588742e-06,1.3346585533091648e-05
0.0,0.0,0.0,7.89929347874696e-06,-5.128030967055386e-06,1.3332356004092105e-05
0.0,0.0,0.0,8.131589850135512e-06,-5.2763167950331535e-06,1.33067595127212e-05
0.0,0.0,0.0,8.368783736667496e-06,-5.426146083307992e-06,1.3269762882073266e-05
0.0,0.0,0.0,8.610989537499725e-06,-5.577448976820665e-06,1.3221342966773797e-05
0.0,0.0,0.0,8.858325907357134e-06,-5.730153530496274e-06,1.3161486233426167e-05
0.0,0.0,0.0,9.110915838717037e-06,-5.8841857536670594e-06,1.3090188330178165e-05
0.0,0.0,0.0,9.368886750932282e-06,-6.039469655161334e-06,1.3007453659286128e-05
0.0,0.0,0.0,9.632370575385352e-06,-6.195927288177305e-06,1.291329495123339e-05
0.0,0.0,0.0,9.901503846054815e-06,-6.353478795489975e-06,1.2807732837405439e-05
0.0,0.0,0.0,1.0176427788333164e-05,-6.5120424552200795e-06,1.2690795425984724e-05
0.0,0.0,0.0,1.0457288411813703e-05,-6.671534726179762e-06,1.2562517876180124e-05
0.0,0.0,0.0,1.0744236599857793e-05,-6.831870293662334e-06,1.2422941975787083e-05
0.0,0.0,0.0,1.1037428204713207e-05,-6.992962114746315e-06,1.2272115716971399e-05
-7.812387495789424e-16,4.101075319090073e-16,6.952195569222451e-18,1.1337024137830774e-05,-7.154721463870089e-06,1.2110092878270251e-05
0.0,0.0,0.0,1.1643190464233344e-05,-7.3170579781914324e-06,1.1936932597489402e-05
0.0,0.0,0.0,1.1956098492554856e-05,-7.479879702496084e-06,1.1752698955702634e-05
0.0,0.0,0.0,1.2275924866911314e-05,-7.643093133911927e-06,1.1557460549704857e-05
0.0,0.0,0.0,1.2602851653720215e-05,-7.80660326603344e-06,1.1351290071681674e-05
-4.914976464322454e-16,3.3073797945148805e-16,4.6493356247664377e-20,1.2937066429491438e-05,-7.970313633039187e-06,1.1134263882772721e-05
0.0,0.0,0.0,1.3278762360707796e-05,-8.134126352442317e-06,1.090646158341535e-05
0.0,0.0,0.0,1.3628138282373303e-05,-8.297942167577455e-06,1.0667965585797745e-05
0.0,0.0,0.0,1.3985398768318058e-05,-8.46166048951158e-06,1.0418860673988561e-05
0.0,0.0,0.0,1.435075419625731e-05,-8.625179437102282e-06,1.0159233567952342e-05
0.0,0.0,0.0,1.4724420801720539e-05,-8.788395877014354e-06,9.889172473465102e-06
-2.3418720712196846e-16,2.33032597365218e-16,-4.854974137008689e-19,1.5106620723015494e-05,-8.951205461599223e-06,9.608766634361388e-06
0.0,0.0,0.0,1.5497582032286683e-05,-9.113502665775153e-06,9.318105869349225e-06
0.0,0.0,0.0,1.589753875308464e-05,-9.27518082247808e-06,9.017280106937697e-06
0.0,0.0,0.0,1.6306730857007512e-05,-9.436132155475618e-06,8.706378907485934e-06
0.0,0.0,0.0,1.6725404243828068e-05,-9.596247811244352e-06,8.385490976814403e-06
0.0,0.0,0.0,1.7153810695419436e-05,-9.75541788750256e-06,8.05470367160055e-06
0.0,0.0,0.0,1.7592207800287696e-05,-9.913531459793123e-06,7.714102491562791e-06
0.0,0.0,0.0,1.804085885037665e-05,-1.007047660533944e-05,7.363770557877736e-06
0.0,0.0,0.0,1.8500032695656365e-05,-1.0226140422876784e-05,7.003788084603002e-06
0.0,0.0,0.0,1.897000356071432e-05,-1.0380409049944028e-05,6.634231833668736e-06
0.0,0.0,0.0,1.9451050809471404e-05,-1.0533167675484678e-05,6.2551745596550745e-06
0.0,0.0,0.0,1.9943458657661894e-05,-1.0684300548513548e-05,5.866684437250136e-06
0.0,0.0,0.0,2.04475158168127e-05,-1.0833690981780497e-05,5.4688244823797305e-06
0.0,0.0,0.0,2.096351507127614e-05,-1.0981221349855297e-05,5.0616519555735096e-06
0.0,0.0,0.0,2.149175277066373e-05,-1.1126773082084651e-05,4.6452177552280816e-06
0.0,0.0,0.0,2.2032528226412218e-05,-1.1270226647937254e-05,4.219565800989145e-06
0.0,0.0,0.0,2.2586143007485848e-05,-1.1411461535937306e-05,3.7847324070305888e-06
0.0,0.0,0.0,2.315290011001281e-05,-1.1550356224639124e-05,3.3407456458967033e-06
0.0,0.0,0.0,2.3733102995388e-05,-1.1686788144310567e-05,2.8876247102349595e-06
0.0,0.0,0.0,2.4327054470196785e-05,-1.1820633630310606e-05,2.4253792693107457e-06
0.0,0.0,0.0,2.493505539474805e-05,-1.195176786411567e-05,1.954008830296061e-06
0.0,0.0,0.0,2.5557403192322248e-05,-1.2080064805117252e-05,1.473502102666835e-06
0.0,0.0,0.0,2.6194390138234436e-05,-1.2205397107674376e-05,9.838363783654103e-07
0.0,0.0,0.0,2.6846301397071004e-05,-1.2327636026515654e-05,4.849769272841087e-07
9.868321165598774e-06,3.513637868578942e-16,1.4406959079213946e-17,2.7513412777235846e-05,-2.225206114274737e-05,-2.7317221657795052e-06
4.522509025492628e-05,5.61447492788389e-16,-2.1619188056288746e-18,2.820389789248701e-05,-5.7462183723423946e-05,-1.2894203807913946e-05
0.00010281026140586217,2.5564750647742153e-16,3.4502002112720104e-18,2.893695376135486e-05,-0.00011467091358018044,-2.9026701001319278e-05
0.00017985256413887265,2.6713735142697303e-16,6.286947221363268e-18,2.97251091951889e-05,-0.00019107578804500018,-5.029188825386757e-05
0.0002739935781203684,7.588371894554191e-17,-3.848865053772406e-18,3.0576495684525584e-05,-0.0002842857786782904,-7.59711760238114e-05
0.0003832244828028112,5.948248792372826e-17,1.639634572523876e-19,3.1496404187120186e-05,-0.0003922596457260226,-0.00010544765984467584
0.0005058331439824539,2.523070433104762e-16,9.478022659926775e-18,3.248834733271535e-05,-0.0005132539042047874,-0.00013819142338533075
0.0006403596922733333,2.448030135221826e-16,-4.660043881770796e-18,3.35547797777336e-05,-0.0006457788242459107,-0.0001737469084903078
0.000785559123064576,-2.422250074959326e-16,6.352054870662039e-20,3.469758277807597e-05,-0.0007885611720463141,-0.00021172208712260147
0.0009403697353164456,-1.3380967190583283e-16,9.549947143214826e-18,3.5918386474875754e-05,-0.0009405126243121993,-0.0002517791956239368
0.001103886450162823,4.2674544111349546e-17,7.91517090700175e-19,3.721878064646967e-05,-0.001100702971616495,-0.000293626818072641
0.001275338225928488,3.5394440114291345e-16,5.0260058223459e-18,3.8600448828585215e-05,-0.0012683373743472975,-0.00033701313109396055
0.0014540689255958985,1.504472630408082e-16,3.5110467467067144e-18,4.0065249616722e-05,-0.0014427370562488618,-0.00038172014636947085
0.0016395211045346332,-1.2859902619037093e-16,4.775009604250919e-18,4.1615261234195754e-05,-0.0016233229204731556,-0.000427558808811671
0.0018312222767247492,3.447875140345255e-16,-4.769646245867308e-18,4.325279999453655e-05,-0.0018096016558309086,-0.00047436482781696316
0.0020287732914834084,3.798580629837992e-16,-1.1127660700470909e-18,4.4980419446394406e-05,-0.0020011539698358244,-0.0005219951361251756
