0.03875136814930313,0.33743556439746814,-0.006342556944392467,-0.03937489944682307,-1.4018990320165379,-0.002572747422064364,-0.9311475924643547,-0.0004362550933501614,19.229440108429895,15.896311778406572,18.271983614276458,16.92460040109679,0.0
0.03872259053239324,0.33822324409944127,-0.006337815421744688,-0.03934499261983139,-1.4039157898765289,-0.0025707320304152116,-0.9298785365675657,-0.0004357962927698204,19.24678997249988,15.912110226944405,18.288866978030217,16.940865349950847,0.0
0.03869445098668333,0.33899387010712023,-0.006333185142753766,-0.039315716571373685,-1.4058887640465776,-0.0025687496468856296,-0.9286365092214575,-0.00043532352643851945,19.263763808108344,15.92756704113409,18.305384656792437,16.95677832098678,0.0
0.03866694598690658,0.33974750376095036,-0.006328665441175374,-0.03928706783868481,-1.40781811484099,-0.0025668012445690474,-0.9274214458247402,-0.0004348369272771673,19.280363000219015,15.942683415919177,18.321537978380412,16.972340566294562,0.0
0.038640071883017546,0.3404842108674887,-0.006324255630027551,-0.03925904283749396,-1.4097040140104775,-0.0025648877540528307,-0.9262332736264834,-0.0004343366317061636,19.296589031156984,15.957460636878874,18.337328365950075,16.987553430622565,0.0
0.03861382489910186,0.34120406173130735,-0.006319955001439093,-0.0392316378609122,-1.4115466448169245,-0.002563010063470522,-0.925071911669589,-0.0004338227796229489,19.31244348130938,15.97190008086994,18.352757338678998,17.002418352037107,0.0
0.038588201132306085,0.3419071311856394,-0.006315762826466601,-0.03920484907833861,-1.4133462021053442,-0.002561169018575969,-0.9239372707370206,-0.00043329551437788316,19.327928029799025,15.986003216642647,18.367826512422692,17.016936862555767,0.0
0.03856319655177906,0.34259349862183136,-0.006311678354940172,-0.03917867253437625,-1.415102892373157,-0.0025593654228410366,-0.9228292533007182,-0.00043275498274863544,19.343044455132638,15.999771605431924,18.382537600345657,17.03111058875569,0.0
0.0385388069976323,0.34326324801753083,-0.006307700815300148,-0.03915310414776565,-1.416816933836627,-0.002557600037576767,-0.9217477534733094,-0.00043220133491292026,19.357794635821918,16.013206901522388,18.39689241352561,17.044941252355482,0.0
0.03851502817991531,0.34391646796366265,-0.00630382941442637,-0.0391281397103317,-1.4184885564945515,-0.002555873582073891,-0.9206926569625677,-0.00043163472441978183,19.372180550978694,16.026310852788267,18.410892861532027,17.05843067077172,0.0
0.03849185567760651,0.3445532516901309,-0.006300063337489398,-0.039103774885944596,-1.4201180021890716,-0.0025541867337663714,-0.919663841028704,-0.00043105530815932636,19.386204280882854,16.03908530120691,18.424540952977708,17.071580757648842,0.0
0.038469284937621265,0.345173697090305,-0.006296401747783263,-0.03908000520949651,-1.4217055246637151,-0.0025525401284141125,-0.918661174444427,-0.00043046324633107193,19.3998680075242,16.05153218334718,18.437838796044556,17.084393523363612,0.0
0.03844731127383475,0.3457779067442507,-0.006292843786580212,-0.039056826085891526,-1.4232513896185954,-0.0025509343603047447,-0.9176845174578208,-0.00042985870241073627,19.413174015117473,16.063653530831804,18.450788598982765,17.0968710755033,0.0
0.03842592986612343,0.3463659879407122,-0.006289388572964172,-0.03903423278905292,-1.4247558747627342,-0.0025493699824729165,-0.9167337217580689,-0.0004292418431157512,19.426124690590594,16.075451470773928,18.463392670583513,17.1090156193178,0.0
0.03840513575941904,0.3469380526978904,-0.006286035203692616,-0.03901222046094153,-1.4262192698636595,-0.00254784750693773,-0.9158086304439153,-0.00042861283836932886,19.438722524047215,16.08692822618868,18.47565342062619,17.120829458146492,0.0
0.03838492386278288,0.34749421778295386,-0.006282782753039833,-0.038990784110593014,-1.4276418767940726,-0.0025463674049551526,-0.9149090779950021,-0.00042797186126326635,19.450970109202046,16.098086116378582,18.48757336029871,17.132314993818706,0.0
0.03836528894849335,0.34803460473036807,-0.006279630272646146,-0.03896991861316731,-1.42902400957582,-0.002544930107285187,-0.9140348902459249,-0.0004273190880194458,19.46287014379095,16.10892755729446,18.499155102592816,17.143474727029382,0.0
0.03834622565114981,0.3485593398589929,-0.006276576791378766,-0.038949618709012944,-1.4303659944210172,-0.0025435360044732585,-0.913185884363099,-0.00042665469795009453,19.474425429954643,16.119455061870834,18.510401362673257,17.154311257689006,0.0
0.03832772846679339,0.34906855428798855,-0.006273621315184196,-0.038929879002747185,-1.4316681697704263,-0.0025421854471418667,-0.9123618688243627,-0.00042597887341681287,19.48563887459688,16.129671240336695,18.52131495822172,17.164827285248645,0.0
0.038309791752042306,0.34956238395155204,-0.006270762826946045,-0.0389106939623496,-1.4329308863291481,-0.002540878746293901,-0.9115626434012696,-0.0004252917997885175,19.496513489717614,16.139578800502054,18.531898809755962,17.175025609000496,0.0
0.03829240972324335,0.35004096961247083,-0.00626800028634787,-0.03889205791827059,-1.4341545070995587,-0.0025396161736256774,-0.9107879991441087,-0.0004245936653982494,19.507052392720812,16.149180548020016,18.54215594092389,17.184909128353723,0.0
0.03827557645563857,0.3505044568745448,-0.0062653326297311155,-0.03887396506255416,-1.4353394074116348,-0.002538397961843877,-0.9100377183695424,-0.0004238846614989036,19.517258806698038,16.158479386625434,18.55208947877363,17.19448084308663,0.0
0.03825928588254664,0.3509529961938736,-0.006262758769964678,-0.03885640944797431,-1.4364859749506547,-0.002537224304992397,-0.9093115746508584,-0.0004231649822179972,19.52713606068777,16.167478318350085,18.561702653999557,17.203743853575087,0.0
0.03824353179456014,0.3513867428890377,-0.006260277596303026,-0.038839384987186414,-1.4375946097823202,-0.0025360953587789618,-0.9086093328107935,-0.0004224348245114206,19.53668758991097,16.176180443714976,18.57099880116487,17.212701360997865,0.0
0.03822830783875561,0.3518058571502079,-0.00625788797426252,-0.038822885451890436,-1.4386657243753944,-0.00253501124090492,-0.9079307489168489,-0.00042169438811633667,19.54591693598376,16.184588961900424,18.57998135890146,17.22135666751951,0.0
0.0382136075179198,0.3522105040471914,-0.006255588745482622,-0.0388069044720096,-1.4396997436218744,-0.0025339720313947217,-0.9072755702790667,-0.00042094387550322006,19.554827747107293,16.192707170894202,18.58865387008723,17.22971317645105,0.0
0.03819942418978842,0.3526008535364466,-0.006253378727605453,-0.03879143553488066,-1.4406971048547468,-0.0025329777729215484,-0.9066435354502186,-0.00042018349182706055,19.563423778235535,16.200538467618298,18.59701998200155,17.237774392389063,0.0
0.03818575106629955,0.352977080467111,-0.0062512567141370535,-0.03877647198445818,-1.4416582578634658,-0.002532028471128665,-0.9060343742282945,-0.00041941344487788165,19.57170889122191,16.208086348035295,18.60508344645979,17.245543921334196,0.0
0.0381725812128588,0.3533393645860431,-0.006249221474336738,-0.03876200702052978,-1.4425836649071206,-0.0025311240949426428,-0.9054478076612879,-0.00041863394503048964,19.579687054944852,16.215354407234308,18.612848119926955,17.253025470788984,0.0
0.03815990754761919,0.3536878905419494,-0.00624727175308082,-0.038748033697945695,-1.4434738007254813,-0.002530264576876198,-0.904883548054136,-0.0004178452051936924,19.58736234541371,16.22234633949806,18.620317963611928,17.26022284983662,0.0
0.038147722840771864,0.35402284788859306,-0.006245406270748363,-0.03873454492585833,-1.444329152547897,-0.0025294498133187765,-0.904341298977802,-0.00041704744075887214,19.594738945855003,16.229065938350907,18.62749704354222,17.267139969200464,0.0
0.038136019713849854,0.35434443108714286,-0.006243623723097791,-0.03872153346697464,-1.445150220100202,-0.002528679664810343,-0.903820755280375,-0.0004162408695480706,19.601821146780257,16.235517096589128,18.63438953062053,17.27378084128563,0.0
0.038124790639043026,0.3546528395076926,-0.006241922781148382,-0.038708991936819065,-1.4459375156096828,-0.0025279539562974977,-0.9033216031001235,-0.00041542571176162243,19.60861334603606,16.241703806294037,18.640999700663674,17.2801495802032,0.0
0.03811402793852398,0.354948277429995,-0.006240302091065988,-0.038696912803007154,-1.44669156380822,-0.0025272724773661897,-0.9028435198804,-0.00041460218992538984,19.61512004883727,16.24763015882887,18.64733193442489,17.286250401778023,0.0
0.03810372378378561,0.35523095404343574,-0.006238760274037331,-0.03868528838453046,-1.447412901933667,-0.002526634982450847,-0.9023861743863271,-0.00041377052883765264,19.62134586778394,16.253300344819966,18.65339071760001,17.29208762354067,0.0
0.038093870194986265,0.3555010834463177,-0.006237295926171375,-0.03867411085104886,-1.448102079729624,-0.0025260411910139474,-0.9019492267231293,-0.0004129309555157581,19.627295522863495,16.25871865412366,18.65918064081903,17.2976656647049,0.0
0.03808445904030841,0.3557588846444594,-0.006235907618371785,-0.03866337222219615,-1.4487596594436232,-0.002525490787694249,-0.9015323283560677,-0.00041208369914251834,19.632973841438115,16.263889475779074,18.664706399623086,17.302989046130886,0.0
0.03807548203532298,0.3560045815491932,-0.006234593896234094,-0.03865306436689119,-1.4493862158239315,-0.0025249834224190656,-0.9011351221318111,-0.00041122899101249014,19.638385758219332,16.268817297948445,18.669972794428748,17.30806239027581,0.0
0.03806693074236463,0.3562384029747746,-0.006233353279930184,-0.03864317900265992,-1.4499823361149846,-0.0025245187104778496,-0.9007572423011981,-0.00041036706447815114,19.643536315229923,16.27350670784534,18.674984730479803,17.31289042113224,0.0
0.03805879656991363,0.3564605826352781,-0.006232184264103555,-0.03863370769496404,-1.4505486200516546,-0.002524096232552305,-0.9003983145432234,-0.00040949815489605464,19.648430661754826,16.27796239165223,18.679747217788133,17.317477964155707,0.0
0.038051070771986426,0.3566713591410115,-0.006231085317755516,-0.03862464185653836,-1.4510856798524085,-0.0025237155347004356,-0.9000579559901739,-0.000408622499573038,19.653074054281685,16.282189134428197,18.68426537106438,17.32182994618228,0.0
0.038043744447532585,0.3568709759944867,-0.006230054884142281,-0.03861597274673474,-1.451594140211459,-0.0025233761282895256,-0.8997357752538124,-0.00040774033771249525,19.657471856431876,16.286191820007424,18.688544409639217,17.325951395336862,0.0
0.038036808539838166,0.357059681586039,-0.006229091380668787,-0.03860769147087261,-1.4520746382901275,-0.0025230774898746798,-0.8994313724524233,-0.00040685191036086065,19.66162953888398,16.289975430890507,18.692589657377113,17.32984744093415,0.0
0.03803025383593538,0.35723772918910796,-0.0062281931987802,-0.03859978897959607,-1.4525278237074541,-0.0025228190610190266,-0.8991443392386625,-0.0004059574603542867,19.66555267928993,16.293545048128784,18.696406542582956,17.333523313372535,0.0
0.038024070966017454,0.35740537695523256,-0.006227358703863606,-0.03859225606823646,-1.452954358530176,-0.0025226002480516875,-0.8988742588280865,-0.0004050572322656147,19.669246962185053,16.296905851202805,18.700000597902566,17.336984344022067,0.0
0.03801825040285843,0.35756288790885277,-0.0062265862351369395,-0.038585083376180385,-1.4533549172622977,-0.002522420421759342,-0.8986207060281792,-0.0004041514723517125,19.672718178893845,16.30006311789685,18.703377460219098,17.340235965108374,0.0
0.03801278246123641,0.3577105299419301,-0.0062258741055517,-0.03857826138624152,-1.4537301868342898,-0.0025222789170080053,-0.8983832472678059,-0.00040324042850121733,19.6759722274319,16.303022224169737,18.706542870545597,17.343283709592814,0.0
0.03800765729736151,0.35784857580845614,-0.006225220601689051,-0.03857178042403765,-1.4540808665920821,-0.002522175032291275,-0.8981614406269434,-0.0004023243501827558,19.679015112405313,16.305788644023394,18.709502673915143,17.346133211050336,0.0
0.03800286490830582,0.3579773031189293,-0.006224623983659299,-0.03856563065737043,-1.4544076682860385,-0.002522108029201099,-0.8979548358665221,-0.00040140348839371397,19.681852944909387,16.30836794937083,18.712262819270315,17.348790203546674,0.0
0.03799839513143655,0.35809699433482156,-0.006224082484998497,-0.038559802095608844,-1.4547113160599767,-0.002522077131818691,-0.8977629744582922,-0.00040047809560959604,19.684491942427037,16.31076580990397,18.714829359352397,17.35126052151538,0.0
0.03799423764385091,0.35820793676310203,-0.006223594312568551,-0.03855428458907514,-1.454992546440383,-0.0025220815260215005,-0.8975853896145685,-0.00039954842573405115,19.686938428728336,16.312987992962743,18.71720845059178,17.353550099636067,0.0
0.03799038196181161,0.35831042255090245,-0.006223157646463035,-0.038549067828432225,-1.455252108326042,-0.0025221203587044543,-0.8974216063176667,-0.0003986147340496345,19.689198833773055,16.315040363407178,18.719406353001336,17.355664972715665,0.0
0.0379868174401848,0.3584047486803527,-0.006222770639897188,-0.03854414134407427,-1.4554907629781417,-0.0025221927369129603,-0.8972711413489407,-0.0003976772771693464,19.69127969361671,16.31692888349314,18.721429430073357,17.357611275573262,0.0
0.03798353327187583,0.35849121696366626,-0.00622243141911723,-0.038539494505516136,-1.4557092840110462,-0.002522297726885263,-0.8971335033172494,-0.00039673631298902024,19.69318765032192,16.31865961275328,18.723284148681767,17.359395242930198,0.0
0.03798051848726699,0.358570134038514,-0.006222138083296229,-0.038535116520785576,-1.4559084573838306,-0.0025224343530035865,-0.8970081926867374,-0.00039579210064061255,19.694929451875804,16.320238707884105,18.724977078990413,17.36102320930626,0.0
0.03797776195365256,0.3586418113637833,-0.0062218887044391885,-0.03853099643581396,-1.4560890813928193,-0.00252260159665306,-0.8968947018037241,-0.0003948449004464716,19.696511952115557,16.3216724226411,18.72651489436947,17.362501608923953,0.0
0.03797525237467347,0.35870656521575783,-0.006221681327278364,-0.03852712313382757,-1.4562519666652036,-0.002522798394988918,-0.8967925149225996,-0.0003938949738746262,19.697942110662897,16.322967107742695,18.727904371320726,17.36383697562163,0.0
0.03797297828974929,0.35876471668477383,-0.006221513969177918,-0.03852348533473748,-1.4563979361538755,-0.0025230236396121823,-0.8967011082305814,-0.00039294258349515385,19.699226992868617,16.324129210784193,18.72915238941294,17.365035942776636,0.0
0.03797092807350758,0.35881659167245417,-0.0062213846200371925,-0.03852007159452787,-1.4565278251337255,-0.002523276175156122,-0.8966199498711197,-0.0003919879929377026,19.700373769769385,16.325165276163794,18.73026593122937,17.36610524324058,0.0
0.037969089935211364,0.35886252088953613,-0.006221291242190223,-0.0385168703046439,-1.456642481199436,-0.002523554797785996,-0.89654849996587,-0.0003910314668502039,19.701389718057086,16.326081945021084,18.73125208232785,17.367051709287093,0.0
0.03796745191818193,0.3589028398544036,-0.006221231770299286,-0.03851386969137615,-1.4567427642650512,-0.002523858253616486,-0.8964862106349953,-0.0003900732708588558,19.70228222006314,16.32688595519022,18.73211803121574,17.36788227257439,0.0
0.03796600189921661,0.3589378888923557,-0.006221204111262973,-0.03851105781524138,-1.4568295465653704,-0.0025241852370516075,-0.8964325260157072,-0.000389113671529416,19.70305876375845,16.327584141168497,18.732871069340455,17.368603964123263,0.0
0.037964727588003795,0.35896801313567506,-0.006221206144116499,-0.038508422570362105,-1.4569037126593407,-0.0025245343890536007,-0.8963868822788693,-0.0003881529363298537,19.70372694277026,16.32818343410167,18.733518591096818,17.369223914311885,0.0
0.03796361652653153,0.35899356252461245,-0.006221235719930826,-0.038505951683841154,-1.4569661594357275,-0.0025249042953494707,-0.8963487076434202,-0.00038719133359445653,19.70429445641852,16.32869086178842,18.734068093853843,17.369749352889865,0.0
0.037962656088491746,0.3590148918092787,-0.006221290661703782,-0.0385036327151335,-1.4570177961210136,-0.0025252934845837534,-0.8963174223885811,-0.0003862291324893957,19.704769109771426,16.329113548703784,18.73452717800063,17.37018760901135,0.0
0.037961833478675856,0.3590323605525759,-0.0062213687642742755,-0.03850145305541102,-1.45705954428987,-0.002525700426429953,-0.8962924388635611,-0.00038526660297984086,19.70515881372312,16.329458716044275,18.73490354701425,17.370546111289908,0.0
0.03796113573236727,0.35904633313419543,-0.0062214677942053695,-0.03849939992692593,-1.4570923378782372,-0.0025261235296731906,-0.8962731614946639,-0.00038430401579866167,19.705471585093903,16.329733681795343,18.73520500755014,17.370832387875872,0.0
0.037960549714723395,0.35905717875577947,-0.00622158548969111,-0.03849746038236533,-1.4571171231992623,-0.0025265611402790354,-0.8962589867895647,-0.0003833416424167822,19.705715546755275,16.329945860823088,18.735439469557075,17.371054066558052,0.0
0.03796006212015206,0.35906527144729705,-0.006221719560450868,-0.03849562130420211,-1.457134858962194,-0.002527011539465765,-0.8962493033386203,-0.000382379755015229,19.70589892778067,16.33010276499138,18.73561494641784,17.371218874890975,0.0
0.037959659471679626,0.35907099007470406,-0.006221867687625608,-0.03849386940403926,-1.4571465162944093,-0.0025274729418002877,-0.8962434918130193,-0.00038141862645893183,19.70603006362346,16.33021200330581,18.73573955511697,17.371334640349065,0.0
0.037959328120309874,0.3590747183489854,-0.006222027523674546,-0.03849219122194699,-1.4571530787667855,-0.002527943493336125,-0.8962409249595602,-0.00038045853027234125,19.70611739632433,16.330281282086492,18.735821516437746,17.37140929050985,0.0
0.03795905424437537,0.35907684483659674,-0.0062221966922696706,-0.03849057312579415,-1.4571555424224616,-0.002528421269821452,-0.8962409675919433,-0.00037949974061688335,19.706169474748314,16.330318405170132,18.735869155188688,17.371450853266534,0.0
0.037958823848878026,0.35907776297145044,-0.006222372788186607,-0.03848900131057101,-1.457154915809327,-0.002528904274998235,-0.8962429765782747,-0.00037854253227035084,19.706194954854645,16.33033127414433,18.735890900462746,17.371467457073006,0.0
0.0379586227648199,0.35907787106846306,-0.006222553377201069,-0.03848746179770423,-1.457152220016257,-0.002529390439024192,-0.896246300824686,-0.0003775871806082464,19.706202599999752,16.33032788861451,18.735895285929438,17.3714673312216,0.0
0.03795843664852492,0.35907757233874366,-0.006222735995979188,-0.03848594043436496,-1.4571484887132933,-0.0025298776170456917,-0.8962502812548445,-0.00037663396158712977,19.70620128127507,16.330316346505143,18.735890950161657,17.371458806155328,0.0
0.03795825342255151,0.3590772062712311,-0.0062229185712183105,-0.038484425300943766,-1.4571445922315043,-0.0025303639670203756,-0.8962543629700541,-0.00037568310444565354,19.706198467829413,16.330303465954486,18.735885166526536,17.371448895794135,0.0
0.03795807481539919,0.3590767264467059,-0.006223101317107996,-0.03848291815035945,-1.4571442914944093,-0.0025307126096246867,-0.8962549849509095,-0.0003747346496837758,19.706193136359808,16.330288316837624,18.73587693974099,17.371436641993217,0.0
0.037957921103128046,0.359075573553108,-0.00622328730916896,-0.03848143924979529,-1.4571650805838108,-0.002530257635659534,-0.8962353190290981,-0.0003737885906872486,19.70617297141134,16.33025967667709,18.73585428303571,17.3714104935895,0.0
0.03795781532556064,0.3590731119559674,-0.0062234800451349825,-0.038480011630296546,-1.4572268526271717,-0.0025282416219551433,-0.8961762295046068,-0.0003728449209686351,19.706123977071236,16.33020479151787,18.735803573985567,17.37135732314032,0.0
0.03795777898060957,0.3590687484606005,-0.006223682792411982,-0.038478656781082574,-1.457348230020565,-0.0025239545047471964,-0.8960598040493956,-0.00037190363414518155,19.70603309199448,16.330111758856237,18.735712099738024,17.371264879649477,0.0
0.037957831969392064,0.3590619338437758,-0.006223898579451321,-0.03847739459464888,-1.4575465908785203,-0.002516731221410471,-0.895869329615818,-0.0003709647239210635,19.70588822311264,16.329969558389998,18.73556808983224,17.371121820207183,0.0
0.037957992516406885,0.3590521650756402,-0.006224130183283008,-0.038476243286934046,-1.457838095400951,-0.0025059489707993034,-0.8955892688093541,-0.00037002818407313754,19.705678294539254,16.32976809662099,18.73536076381046,17.37091775588657,0.0
0.037958277072853576,0.35903898800806283,-0.006224380114543378,-0.038475219300630956,-1.4582377121890284,-0.0024910242283114207,-0.8952052365576713,-0.0003690940084395089,19.70539330674384,16.32949826081757,18.735080388824812,17.370643307273383,0.0
0.03795870021024298,0.35902200033172627,-0.006224650600925966,-0.03847433719879082,-1.4587592445390958,-0.0024714096438056684,-0.8947039769187931,-0.00036816219091035415,19.70502440164262,16.329151978370376,18.73471834300338,17.370290165546404,0.0
0.03795927451054162,0.35900085462843717,-0.006224943570142248,-0.038473609554962394,-1.4594153567411416,-0.0024465909427280855,-0.8940733398815003,-0.0003672327254205492,19.704563929786197,16.328722278058287,18.73426718085706,17.36985115552421,0.0
0.03796001045830758,0.35897526136747593,-0.006225260633120255,-0.0384730468453237,-1.4602176004056346,-0.002416083942766738,-0.8933022580218405,-0.0003663056059437573,19.704005516316037,16.328203350190485,18.733720697487527,17.36932029755578,0.0
0.03796091633950384,0.3589449917155807,-0.006225603068210295,-0.03847265734749193,-1.461176440839548,-0.002379431789784635,-0.8923807228911712,-0.00036538082648767393,19.703344122819466,16.327590603006993,18.733073988801927,17.368692865561318,0.0
0.037961998150985415,0.3589098800495212,-0.006225971806983908,-0.038472447050008005,-1.4623012834890379,-0.0023362025075360647,-0.8912997610237654,-0.00036445838109020585,19.702576102638826,16.326880713108753,18.732323505354778,17.367965438929588,0.0
0.037963259524001085,0.35886982607829393,-0.006226367422153289,-0.03847241957583601,-1.4636005004623993,-0.0022859869457097447,-0.8900514094658116,-0.00036353826381640476,19.70169924758856,16.32607166805108,18.731467097824975,17.367135946351446,0.0
0.037964701664446134,0.35882479649885296,-0.006226790118014043,-0.03847257612261427,-1.4650814571427362,-0.0022283972001541697,-0.8886286907425195,-0.0003626204687559947,19.700712824405425,16.32516279957319,18.730504052497473,17.366203700017923,0.0
0.03796632331203478,0.3587748261250528,-0.006227239723775175,-0.03847291542182628,-1.4667505388952207,-0.002163065567748503,-0.8870255871959892,-0.0003617049900213823,19.699617599604075,16.324154806253006,18.729435115457033,17.36516941893683,0.0
0.037968120720041236,0.3587200184441707,-0.006227715689992433,-0.03847343371854067,-1.4686131778691198,-0.0020896440862914253,-0.885237014643296,-0.0003607918217460581,19.698415851733376,16.323049764671396,18.728262504516124,17.36403524042543,0.0
0.037970087656764226,0.3586605455690302,-0.006228217088321111,-0.038474124772874804,-1.4706738798900738,-0.002007804696994608,-0.8832587953217186,-0.0003598809580833041,19.697111370329424,16.321851128444134,18.726989908191683,17.36280471911866,0.0
0.03797221542942712,0.35859664756638043,-0.006228742614701565,-0.03847497988389411,-1.4729362514336708,-0.00191724005366789,-0.881087630105979,-0.00035897239320514953,19.695709441139023,16.320563714733723,18.725622471316026,17.361482813093506,0.0
0.03797449293081243,0.35852863115381856,-0.0062292905960085855,-0.038475987936245966,-1.4754030266674005,-0.0018176649884498186,-0.8787210700005584,-0.0003580661213015258,19.69421681744329,16.319193678086826,18.724166767116436,17.360075856950466,0.0
0.03797690670854841,0.35845686776817426,-0.006229859000182336,-0.03847713546944583,-1.4780760945448168,-0.0017088186289488992,-0.8761574869283936,-0.00035716213657958315,19.692641677545055,16.317748471656536,18.72263075582571,17.35859152191267,0.0
0.03797944105662816,0.3583817910179147,-0.006230445449762073,-0.0384784067693959,-1.4809565259334572,-0.0015904671459190211,-0.8733960438552821,-0.00035626043326313534,19.690993568695593,16.31623679606246,18.721023730092487,17.357038763202354,0.0
0.03798207812843005,0.3583038935407819,-0.006231047238730544,-0.038479783981405204,-1.484044600756874,-0.0014624070941369439,-0.8704366643069735,-0.00035536100559220877,19.68928333792682,16.31466853631525,18.719356247645557,17.355427755133306,0.0
0.037984798070237656,0.3582237232955456,-0.006231661352512906,-0.03848124724370927,-1.4873398351312408,-0.001324469292075188,-0.8672800013528895,-0.0003544638478226636,19.687523050423675,16.31305468738637,18.71764005183066,17.353769814516173,0.0
0.03798757917401587,0.3581418793234578,-0.0062322844909617195,-0.03848277484024594,-1.4908410084784316,-0.0011765231684410194,-0.8639274061465066,-0.0003535689542258981,19.685725896219054,16.311407269138403,18.71588798078202,17.352077313112222,0.0
0.03799039804799515,0.35805900702075205,-0.0062329130940888405,-0.03848434337123947,-1.494546190600226,-0.0010184814859444853,-0.860380896127383,-0.00035267631908859827,19.68390608612029,16.309739231446862,18.714113866114083,17.35036357998986,0.0
0.03799322980343617,0.35797579296835635,-0.006233543370304863,-0.038485927939965,-1.4984527687023648,-0.0008503053351216844,-0.856643123003279,-0.0003517859367125202,19.682078737882566,16.308064350441118,18.71233242212245,17.34864279473802,0.0
0.03799604825580251,0.3578929593689235,-0.0062341713269097685,-0.0384875023539211,-1.5025574743622911,-0.0006720092741468493,-0.8527173406426045,-0.00035089780141432734,19.68025975373127,16.306397116870972,18.71055912656741,17.346929872571618,0.0
0.03799882613845482,0.3578112581443618,-0.006234792802545433,-0.03848903933852379,-1.5068564104404247,-0.00048366647487959084,-0.8486073730170971,-0.0003500119075254296,19.67846569040335,16.304752617667134,18.708810094179327,17.345240342427942,0.0
0.03800153532689059,0.35773146474931217,-0.006235403501284632,-0.03849051076134617,-1.5113450779413493,-0.00028541372157665974,-0.8443175823419231,-0.00034912824939187644,19.676713622927505,16.303146411809063,18.707101944073912,17.34359021919944,0.0
0.038004147071486014,0.35765437175752923,-0.006235999028090738,-0.03849188786486028,-1.5160184028379757,-7.745609747949653e-05,-0.8398528375649266,-0.00034824682137423217,19.67502100339689,16.301594401643584,18.70545166229779,17.341995871279465,0.0
0.03800663223666682,0.35758078227892176,-0.006236574925283562,-0.038493141505607724,-1.5208707628781675,0.00013992881335828843,-0.8352184833581772,-0.0003473676178474951,19.673405516005445,16.300112700813692,18.70387646074191,17.34047388461401,0.0
0.03800896154440926,0.3575115032651675,-0.0062371267097305234,-0.03849424239770066,-1.5258960143990057,0.0003663873853383781,-0.8304203097629718,-0.0003464906332010078,19.671884929623108,16.298717499959654,18.702393633664027,17.339040924455514,0.0
0.0380111058199849,0.3574473387613926,-0.006237649910406967,-0.038495161358566475,-1.531087519178367,0.000601487246833273,-0.8254645226337726,-0.00034561586183838984,19.67047694917577,16.297424931345827,18.701020413052337,17.33771359600604,0.0
0.03801303623787848,0.3573890831604605,-0.006238140106044552,-0.03849586955486558,-1.5364381713564157,0.0008447155804015483,-0.8203577150169302,-0.00034474329817747723,19.669199067075684,16.296250933547217,18.699773824042314,17.336508305117366,0.0
0.03801472456585491,0.3573375145150179,-0.006238592962519831,-0.03849633874655835,-1.541940424460506,0.0010954785834406287,-0.8151068395864343,-0.000343872936650251,19.668068415917162,16.2952111173016,18.698670541568884,17.33544112018666,0.0
0.038016143405198766,0.35729338796065074,-0.006239004269719145,-0.03849654152714455,-1.5475863185657004,0.001353102226002856,-0.8097191822412108,-0.0003430047717027936,19.667101623613544,16.29432063359657,18.697726749397788,17.334527636349105,0.0
0.03801726642522477,0.3572574293013744,-0.0062393699775453474,-0.03849645155817378,-1.553367507619327,0.0016168344171509554,-0.8042023369469208,-0.00034213879779523024,19.666314672104466,16.293594045018047,18.696958002634393,17.3337828430249,0.0
0.038018068590228646,0.3572303288062788,-0.006239686230810289,-0.0384960437961962,-1.5592752869518203,0.0018858486598029914,-0.7985641818799643,-0.0003412750094016908,19.665722760710022,16.293045201338227,18.696379094756853,17.333220995828174,0.0
0.038018526377141176,0.3572127352635135,-0.006239949402746567,-0.03849529471041662,-1.5653006209875218,0.002159249237086034,-0.7928128569030333,-0.0003404134010102573,19.665340175150423,16.29268712026785,18.696003930164046,17.332855493791005,0.0
0.03801861798224566,0.35720525033498624,-0.006240156126867911,-0.03849418248941186,-1.5714341711585167,0.002436077931695446,-0.7869567423706348,-0.0003395539671229261,19.665180163187987,16.29253187424126,18.695845403168565,17.33269876279746,0.0
0.03801832351541938,0.3572084232521987,-0.00624030332695074,-0.03849268723537215,-1.577666324012346,0.0027153222348695865,-0.7810044392303529,-0.0003386967022555606,19.66525481778346,16.2925904840433,18.6959152843018,17.332762146061736,0.0
0.03801762518047153,0.35722274589059155,-0.006240388244923714,-0.038490791144439034,-1.5839872194911204,0.002995924954855421,-0.7749647503522007,-0.00033784160093785885,19.665574968591507,16.2928728200259,18.696224114732797,17.333055802421384,0.0
0.03801650744026586,0.3572486482566505,-0.006240408466447212,-0.03848847867182793,-1.5903867793459123,0.003276795087914256,-0.7688466629852343,-0.0003369886577133136,19.666150082551415,16.293387511599686,18.696781109535685,17.33358861315219,0.0
0.03801495716543172,0.3572864944188653,-0.0062403619439945915,-0.03848573668053919,-1.5968547356370129,0.003556819769904949,-0.7626593322088787,-0.0003361378671391687,19.666988174259405,16.294141865622564,18.69759407047268,17.33436809794606,0.0
0.038012963765587916,0.35733657891044884,-0.0062402470172949,-0.038482554572581804,-1.6033806592586346,0.003834877085263997,-0.7564120652172055,-0.00033528922378638537,19.668095726738766,16.295141794243435,18.698669308891414,17.335400340627558,0.0
