-0.0001583163455496275,0.0001127740094107948,1.562364478682136e-06,-4.079199319299168e-05,7.047314087664492e-05,-0.0001863880299520587
-0.00015791650514152688,0.00011248918976618742,1.5584186026025662e-06,-4.068129059879117e-05,7.02951661694272e-05,-0.0001859249714072159
-0.0001575176745619092,0.00011220508945620538,1.5544826921433923e-06,-4.0570282441312525e-05,7.011764109982154e-05,-0.00018546366792034262
-0.00015711985126034742,0.00011192170666355833,1.5505567221518372e-06,-4.045894471049173e-05,6.994056452990435e-05,-0.00018500413978455167
-0.0001567230326929018,0.00011163903957673107,1.5466406675114383e-06,-4.0347253541494235e-05,6.97639353257957e-05,-0.00018454640717018294
-0.00015632721632203596,0.00011135708638787821,1.5427345031712285e-06,-4.0235185230037224e-05,6.958775235773305e-05,-0.00018409049010459822
-0.00015593239961661016,0.00011107584529379707,1.538838204184857e-06,-4.012271624882154e-05,6.941201450002021e-05,-0.00018363640845686055
-0.00015553858005190146,0.00011079531449643391,1.5349517456015318e-06,-4.000982326507425e-05,6.923672063116231e-05,-0.0001831841819146427
-0.00015514575510955627,0.00011051549220155718,1.531075102577729e-06,-3.9896483161310805e-05,6.906186963381415e-05,-0.00018273382996613122
-0.0001547539222775674,0.00011023637661993591,1.5272082503334079e-06,-3.978267305454286e-05,6.888746039481507e-05,-0.00018228537187671269
-0.00015436307905027248,0.00010995796596709373,1.5233511641392128e-06,-3.966837031570792e-05,6.871349180521343e-05,-0.00018183882667198827
-0.0001539732229283646,0.00010968025846199647,1.5195038193255357e-06,-3.955355259109802e-05,6.853996276032366e-05,-0.0001813942131115731
-0.0001535843514188294,0.00010940325232906709,1.5156661912859937e-06,-3.9438197823010384e-05,6.836687215970402e-05,-0.000180951549671667
-0.0001531964620349372,0.00010912694579704475,1.5118382555018296e-06,-3.9322284267845144e-05,6.819421890716898e-05,-0.00018051085452362758
-0.00015280955229627282,0.00010885133709868999,1.508019987462714e-06,-3.920579051831056e-05,6.802200191082399e-05,-0.00018007214551443154
-0.00015242361972864126,0.00010857642447188443,1.504211362785909e-06,-3.9088695520632295e-05,6.785022008304624e-05,-0.00017963544014635798
-0.0001520386618641383,0.00010830220615861147,1.500412357085903e-06,-3.897097859487134e-05,6.767887234055706e-05,-0.00017920075555689444
-0.00015165467624107055,0.0001080286804053727,1.4966229460821008e-06,-3.8852619453243264e-05,6.750795760431867e-05,-0.00017876810850286096
-0.00015127166040396277,0.0001077558454629724,1.4928431055439803e-06,-3.873359821721649e-05,6.733747479965003e-05,-0.00017833751533953915
-0.00015088961190354015,0.000107483699586398,1.4890728112945705e-06,-3.861389543505433e-05,6.716742285611854e-05,-0.00017790899200523995
-0.0001505085282967245,0.00010721224103595904,1.4853120392293843e-06,-3.849349209869094e-05,6.699780070763137e-05,-0.00017748255400331926
-0.00015012840714661194,0.00010694146807551654,1.4815607652864219e-06,-3.837236966005226e-05,6.682860729236785e-05,-0.00017705821638696793
-0.00014974924602241695,0.00010667137897312889,1.4778189654955805e-06,-3.825051004615548e-05,6.665984155276815e-05,-0.00017663599374278114
-0.00014937104249953325,0.00010640197200268014,1.4740866159192178e-06,-3.812789567209894e-05,6.649150243554613e-05,-0.000176215900177325
-0.00014899379415945382,0.0001061332454403327,1.4703636926921423e-06,-3.8004509458715365e-05,6.632358889165818e-05,-0.00017579794930192713
-0.00014861749858980104,0.00010586519756779787,1.4666501720175414e-06,-3.788033484300815e-05,6.615609987629648e-05,-0.0001753821542189098
-0.0001482421533842652,0.00010559782667185476,1.4629460301367947e-06,-3.775535579291757e-05,6.598903434884923e-05,-0.00017496852750937834
-0.00014786775614265447,0.00010533113104206973,1.459251243346796e-06,-3.762955681753533e-05,6.582239127287537e-05,-0.00017455708122100826
-0.00014749430447076828,0.0001050651089729313,1.455565788064073e-06,-3.7502922980760364e-05,6.565616961609558e-05,-0.00017414782685638887
-0.00014712179598053233,0.00010479975876361658,1.45188964068311e-06,-3.737543991051392e-05,6.549036835033003e-05,-0.00017374077536192053
-0.00014675022828985495,0.00010453507871692469,1.4482227777132173e-06,-3.7247093810286095e-05,6.532498645149818e-05,-0.00017333593711749024
-0.0001463795990226606,0.00010427106714079143,1.4445651756987722e-06,-3.7117871467462535e-05,6.516002289954674e-05,-0.00017293332192659043
-0.0001460099058089103,0.00010400772234648075,1.4409168112370288e-06,-3.698776026498199e-05,6.499547667848303e-05,-0.0001725329390076596
-0.00014564114628449654,0.00010374504265029649,1.4372776610353168e-06,-3.685674818566607e-05,6.483134677620364e-05,-0.0001721347969853112
-0.00014527331809133776,0.0001034830263723303,1.4336477018003937e-06,-3.6724823824431866e-05,6.466763218459422e-05,-0.00017173890388189617
-0.0001449064188772754,0.00010322167183739294,1.4300269103196963e-06,-3.659197639273268e-05,6.450433189934063e-05,-0.00017134526711195185
-0.00014454044629610518,0.00010296097737345396,1.4264152634187693e-06,-3.645819572677384e-05,6.434144492008767e-05,-0.00017095389347265383
-0.00014417539800752404,0.00010270094131417278,1.4228127380465038e-06,-3.632347229228625e-05,6.417897025011531e-05,-0.00017056478914059613
-0.0001438112716771933,0.00010244156199633993,1.4192193111311274e-06,-3.618779719118791e-05,6.40169068964776e-05,-0.000170177959664131
-0.00014344806497660674,0.00010218283776141435,1.415634959701577e-06,-3.60511621676899e-05,6.38552538699687e-05,-0.00016979340995826108
-0.00014308577558316585,0.0001019247669550629,1.4120596608415617e-06,-3.591355960962835e-05,6.369401018484962e-05,-0.00016941114430253036
-0.0001427244011801587,0.00010166734792659479,1.4084933916834493e-06,-3.577498255623615e-05,6.35331748590873e-05,-0.00016903116633247483
-0.0001423639394566753,0.00010141057903051893,1.4049361294306809e-06,-3.56354246985863e-05,6.337274691401316e-05,-0.00016865347904117684
-0.0001420043881076845,0.00010115445862421867,1.4013878513434957e-06,-3.5494880384366147e-05,6.321272537446647e-05,-0.0001682780847730474
-0.0001416457448339954,0.00010089898507038822,1.3978485347040553e-06,-3.535334462020821e-05,6.305310926866906e-05,-0.0001679049852214946
-0.0001412880073421559,0.00010064415673490645,1.394318156899911e-06,-3.521081307246723e-05,6.28938976280307e-05,-0.00016753418142870108
-0.0001409311733445559,0.0001003899719887638,1.3907966953323586e-06,-3.5067282069773254e-05,6.273508948732516e-05,-0.00016716567378184907
-0.00014057524055933977,0.00010013642920590189,1.387284127508004e-06,-3.49227486053629e-05,6.25766838844033e-05,-0.0001667994620136751
-0.00014022020671042935,9.988352676524952e-05,1.3837804309635768e-06,-3.477721033408123e-05,6.241867986024442e-05,-0.00016643554520147028
-0.00013986606952749608,9.963126304986024e-05,1.3802855832610664e-06,-3.463066557648927e-05,6.226107645887369e-05,-0.00016607392176608106
-0.00013951282674592842,9.937963644627283e-05,1.3767995621098113e-06,-3.448311331553305e-05,6.210387272721901e-05,-0.00016571458947257459
-0.00013916047610684762,9.912864534575188e-05,1.3733223451596734e-06,-3.433455319820828e-05,6.194706771510843e-05,-0.00016535754543201483
-0.00013880901535708287,9.88782881426147e-05,1.369853910229794e-06,-3.418498553278461e-05,6.179066047518426e-05,-0.00016500278610157305
-0.00013845844224914022,9.862856323657734e-05,1.3663942350964918e-06,-3.403441128780582e-05,6.163465006287273e-05,-0.00016465030728474953
-0.00013810875454122118,9.837946903037303e-05,1.3629432976545483e-06,-3.388283208986889e-05,6.147903553613804e-05,-0.00016430010413747914
-0.00013775994999719942,9.813100393116408e-05,1.3595010758283987e-06,-3.373025022284653e-05,6.132381595563121e-05,-0.00016395217116513331
-0.0001374120263865212,9.788316635019544e-05,1.3560675476030256e-06,-3.3576668622113356e-05,6.116899038443655e-05,-0.0001636065022285148
-0.0001370649814843564,9.763595470244432e-05,1.3526426910458316e-06,-3.342209087543365e-05,6.101455788811724e-05,-0.00016326309054641062
-0.0001367188130714409,9.738936740737156e-05,1.349226484234317e-06,-3.326652121552228e-05,6.086051753460997e-05,-0.00016292192869847807
-0.0001363735189341336,9.714340288778835e-05,1.3458189053389756e-06,-3.3109964518711994e-05,6.0706868394032475e-05,-0.00016258300862957408
-0.0001360290968644062,9.68980595712393e-05,1.3424199325304143e-06,-3.295242630084493e-05,6.055360953885685e-05,-0.00016224632165297428
-0.00013568554465974962,9.665333588825669e-05,1.3390295441374288e-06,-3.2793912712165194e-05,6.040074004347341e-05,-0.0001619118584561457
-0.00013534286012327557,9.640923027420288e-05,1.3356477184115922e-06,-3.2634430531544985e-05,6.0248258984525384e-05,-0.00016157960910374354
-0.00013500104106361233,9.616574116810071e-05,1.3322744337640587e-06,-3.2473987162931306e-05,6.009616544047432e-05,-0.00016124956304560447
-0.00013466008529493297,9.59228670129618e-05,1.32890966861236e-06,-3.231259062968344e-05,5.994445849173528e-05,-0.00016092170911796719
-0.00013431999063690488,9.56806062556248e-05,1.325553401480222e-06,-3.215024956913206e-05,5.979313722050538e-05,-0.0001605960355525756
-0.00013398075491475786,9.543895734689126e-05,1.322205610834136e-06,-3.198697322458511e-05,5.9642200710795385e-05,-0.0001602725299814522
-0.00013364237595916843,9.519791874145966e-05,1.3188662753142375e-06,-3.182277144221861e-05,5.949164804826185e-05,-0.00015995117944311472
-0.00013330485160627988,9.495748889848346e-05,1.3155353735733545e-06,-3.165765466141699e-05,5.934147832004171e-05,-0.00015963197038945876
-0.0001329681796977871,9.471766627945264e-05,1.312212884295638e-06,-3.1491633911219985e-05,5.91916906149239e-05,-0.00015931488869164165
-0.00013263235808073947,9.447844935163701e-05,1.3088987861899138e-06,-3.1324720800107745e-05,5.904228402307678e-05,-0.00015899991964729796
-0.00013229738460762512,9.423983658498467e-05,1.3055930581284613e-06,-3.115692751111531e-05,5.8893257635998513e-05,-0.00015868704798930973
-0.00013196325713644364,9.400182645354358e-05,1.3022956789314146e-06,-3.09882667928392e-05,5.8744610546645236e-05,-0.0001583762578914681
-0.0001316299735305014,9.376441743567116e-05,1.2990066275556432e-06,-3.081875195222035e-05,5.859634184896269e-05,-0.00015806753297679913
-0.00013129753165859947,9.352760801275252e-05,1.2957258829496506e-06,-3.0648396847660116e-05,5.844845063827431e-05,-0.00015776085632455766
-0.00013096592939484126,9.329139667071191e-05,1.2924534241160564e-06,-3.0477215879249518e-05,5.830093601087628e-05,-0.0001574562104815511
-0.00013063516461875066,9.305578189918403e-05,1.2891892301055835e-06,-3.030522398077526e-05,5.8153797064049695e-05,-0.00015715357746535805
-0.00013030523521515906,9.282076219097942e-05,1.285933280124688e-06,-3.013243661261344e-05,5.8007032896218595e-05,-0.00015685293877876091
-0.00012997613907430623,9.258633604399063e-05,1.2826855532967885e-06,-2.995886975118192e-05,5.7860642606422676e-05,-0.0001565542754125207
-0.0001296478740916988,9.23525019582775e-05,1.2794460288436072e-06,-2.9784539881501272e-05,5.771462529480682e-05,-0.0001562575678578108
-0.00012932043816818388,9.211925843921045e-05,1.2762146860799862e-06,-2.960946398642471e-05,5.756898006205208e-05,-0.00015596279611554225
-0.00012899382920987922,9.188660399489381e-05,1.2729915043476615e-06,-2.9433659540198505e-05,5.742370600962737e-05,-0.00015566993970280238
-0.0001286680451282174,9.165453713779982e-05,1.2697764630138833e-06,-2.9257144496803775e-05,5.727880223973682e-05,-0.00015537897766395656
-0.00012834308383999238,9.142305638361975e-05,1.2665695415013171e-06,-2.907993728063005e-05,5.7134267855014535e-05,-0.00015508988858141637
-0.00012801894326708034,9.119216025265979e-05,1.2633707193608801e-06,-2.8902056779369274e-05,5.6990101958703106e-05,-0.00015480265058085744
-0.00012769562133675417,9.096184726789777e-05,1.2601799760811705e-06,-2.872352233080348e-05,5.684630365454123e-05,-0.00015451724134620643
-0.00012737311598147956,9.073211595659598e-05,1.2569972912629919e-06,-2.854435371536566e-05,5.670287204661979e-05,-0.00015423363812574692
-0.00012705142513880644,9.050296485003526e-05,1.2538226446387564e-06,-2.836457114570312e-05,5.655980623940321e-05,-0.00015395181774233255
-0.00012673054675177566,9.027439248238537e-05,1.2506560157954168e-06,-2.8184195256573774e-05,5.6417105337791745e-05,-0.00015367175660604333
-0.00012641047876841557,9.004639739260897e-05,1.2474973845111797e-06,-2.8003247094076387e-05,5.6274768446781193e-05,-0.00015339343072040188
-0.00012609121914197694,8.981897812212769e-05,1.2443467306292508e-06,-2.782174810732333e-05,5.6132794671528665e-05,-0.0001531168156964729
-0.00012577276583086263,8.959213321707957e-05,1.2412040339567356e-06,-2.763972013622755e-05,5.599118311781586e-05,-0.00015284188675896858
-0.0001254551167987196,8.936586122631353e-05,1.2380692744383533e-06,-2.7457185401065805e-05,5.5849932890993953e-05,-0.00015256861876057
-0.00012513827001422556,8.914016070379961e-05,1.2349424319993495e-06,-2.727416649614983e-05,5.570904309696115e-05,-0.00015229698618869907
-0.00012482222345126286,8.891503020555068e-05,1.231823486622316e-06,-2.709068637217325e-05,5.556851284133717e-05,-0.00015202696317995033
-0.00012450697508876521,8.869046829209762e-05,1.2287124184388344e-06,-2.69067683331024e-05,5.542834122986723e-05,-0.000151758523525642
-0.00012419252291092443,8.846647352761555e-05,1.2256092074860102e-06,-2.672243602074352e-05,5.5288527368412106e-05,-0.00015149164068702512
-0.00012387886490680352,8.824304447928633e-05,1.2225138339487561e-06,-2.653771340652677e-05,5.51490703625511e-05,-0.00015122628780227763
-0.00012356599907071324,8.802017971873805e-05,1.2194262780399056e-06,-2.635262477962605e-05,5.500996931805006e-05,-0.00015096243769871599
-0.00012325392340192234,8.779787782061215e-05,1.2163465199689976e-06,-2.6167194737854764e-05,5.4871223340262846e-05,-0.00015070006290445213
-0.00012294263590485684,8.757613736352271e-05,1.2132745401087784e-06,-2.598144817622998e-05,5.473283153461509e-05,-0.0001504391356557203
-0.0001226321345888947,8.735495692952494e-05,1.2102103187614418e-06,-2.5795410274981424e-05,5.4594793006161496e-05,-0.0001501796279106434
-0.0001223224174685328,8.71343351038052e-05,1.2071538363350162e-06,-2.5609106492445645e-05,5.445710686007298e-05,-0.00014992151135766998
-0.00012201348256310602,8.691427047617423e-05,1.2041050733353174e-06,-2.5422562550743433e-05,5.4319772201062696e-05,-0.00014966475742756423
-0.000121705327897184,8.669476163897084e-05,1.2010640101800586e-06,-2.5235804427230802e-05,5.41827881336922e-05,-0.0001494093373035083
-0.00012139795150013417,8.647580718880689e-05,1.1980306275372923e-06,-2.5048858343507068e-05,5.404615376212379e-05,-0.0001491552219323154
-0.00012109135140636738,8.625740572519462e-05,1.1950049059255973e-06,-2.4861750755089547e-05,5.390986819055209e-05,-0.00014890238203253356
-0.00012078552565533032,8.603955585144755e-05,1.1919868259866887e-06,-2.467450833953341e-05,5.377393052250843e-05,-0.0001486507881089892
-0.00012048047229134881,8.582225617505738e-05,1.1889763684500388e-06,-2.4487157988770813e-05,5.3638339861631226e-05,-0.00014840041045944804
-0.00012017618936366575,8.56055053059588e-05,1.1859735140789678e-06,-2.4299726795454755e-05,5.3503095310786484e-05,-0.0001481512191869379
-0.0001198726749265614,8.538930185851639e-05,1.1829782436533475e-06,-2.411224204407662e-05,5.3368195973019016e-05,-0.00014790318421040665
-0.00011956992703901715,8.517364444961148e-05,1.179990538043554e-06,-2.3924731201085005e-05,5.323364095067685e-05,-0.0001476562752743804
-0.00011926794376517018,8.49585317004721e-05,1.1770103781604224e-06,-2.3737221903449788e-05,5.309942934601756e-05,-0.00014741046195873323
-0.00011896672317383069,8.474396223557126e-05,1.1740377448585098e-06,-2.3549741948558684e-05,5.2965560260671866e-05,-0.0001471657136916762
-0.0001186662633388844,8.452993468280608e-05,1.1710726191857575e-06,-2.3362319284447e-05,5.2832032796269544e-05,-0.00014692199975586316
-0.00011836656233891229,8.43164476735158e-05,1.1681149821499858e-06,-2.3174981998694822e-05,5.269884605393393e-05,-0.0001466792893027123
-0.0001180676182574808,8.410349984238041e-05,1.1651648148826745e-06,-2.298775831121035e-05,5.256599913436638e-05,-0.00014643755135817891
-0.00011776942918279562,8.389108982805052e-05,1.1622220985552574e-06,-2.2800676559019198e-05,5.2433491138083413e-05,-0.0001461967548376317
-0.00011747199320820812,8.367921627175556e-05,1.159286814178787e-06,-2.261376519126828e-05,5.230132116524332e-05,-0.00014595686855195896
-0.00011717530843157165,8.34678778189032e-05,1.156358943232579e-06,-2.242705275623562e-05,5.21694883155905e-05,-0.00014571786121889222
-0.00011687937295580142,8.325707311757278e-05,1.1534384667155286e-06,-2.224056789344752e-05,5.203799168883557e-05,-0.00014547970147366408
-0.00011658418488828969,8.304680082043548e-05,1.1505253662067651e-06,-2.205433932224281e-05,5.190683038394188e-05,-0.00014524235787655732
-0.00011628974234163239,8.283705958236222e-05,1.1476196229012052e-06,-2.186839583300185e-05,5.1776003500160516e-05,-0.00014500579892511714
-0.0001159960434327268,8.262784806258976e-05,1.144721218292066e-06,-2.1682766277376143e-05,5.164551013579381e-05,-0.00014476999306136708
-0.00011570308628361513,8.24191649227557e-05,1.1418301339007422e-06,-2.1497479559517315e-05,5.1515349389416843e-05,-0.00014453490868324395
-0.00011541086902087743,8.221100882881663e-05,1.1389463511680989e-06,-2.1312564624641382e-05,5.1385520358928144e-05,-0.00014430051415292446
-0.00011511938977584595,8.200337844945631e-05,1.1360698516450417e-06,-2.112805045325547e-05,5.12560221425638e-05,-0.00014406677780603934
-0.00011482864668466502,8.17962724567882e-05,1.1332006169564981e-06,-2.0943966047279565e-05,5.1126853837751063e-05,-0.00014383366796122128
-0.0001145386378880889,8.158968952688873e-05,1.130338628648269e-06,-2.076034042482817e-05,5.099801454208695e-05,-0.00014360115293009638
-0.0001142493615315188,8.138362833810593e-05,1.1274838686474793e-06,-2.0577202609774098e-05,5.0869503352887146e-05,-0.0001433692010240565
-0.00011396081576518961,8.117808757333838e-05,1.1246363185475098e-06,-2.039458162131187e-05,5.074131936716773e-05,-0.00014313778056580489
-0.00011367299874400676,8.097306591768444e-05,1.1217959601149506e-06,-2.0212506468628618e-05,5.061346168229965e-05,-0.00014290685989579564
-0.0001133859086274205,8.076856206054333e-05,1.1189627752434135e-06,-2.003100613835807e-05,5.048592939492002e-05,-0.00014267640738344631
-0.00011309954357948803,8.056457469395803e-05,1.1161367458585913e-06,-1.9850109588474293e-05,5.035872160199244e-05,-0.00014244639143324417
-0.00011281390176898584,8.03611025139231e-05,1.113317853789617e-06,-1.966984573829927e-05,5.0231837400417306e-05,-0.0001422167804952929
-0.00011252898136947409,8.015814421859639e-05,1.1105060810382767e-06,-1.9490243461175385e-05,5.0105275886767975e-05,-0.00014198754307263972
-0.00011224478055883394,7.995569851042705e-05,1.1077014096642984e-06,-1.9311331575694268e-05,4.99790361579776e-05,-0.00014175864772971318
-0.00011196129751980927,7.97537640949053e-05,1.1049038217108391e-06,-1.913313883725897e-05,4.985311731086076e-05,-0.00014153006310120445
-0.00011167853043949568,7.955233968057689e-05,1.1021132992923094e-06,-1.895569393020121e-05,4.972751844224858e-05,-0.00014130175789850644
-0.00011139647750976684,7.935142397943264e-05,1.0993298246023721e-06,-1.8779025458566222e-05,4.960223864923957e-05,-0.0001410737009209269
-0.00011111513692696755,7.915101570656763e-05,1.096553379697342e-06,-1.8603161941005667e-05,4.9477277028700565e-05,-0.00014084586106001808
-0.00011083450689197538,7.895111358090782e-05,1.0937839470566128e-06,-1.8428131799786143e-05,4.9352632678316534e-05,-0.00014061820730901334
-0.00011055458561018766,7.875171632359607e-05,1.091021508810175e-06,-1.8253963355793086e-05,4.9228304695141036e-05,-0.000140390708771598
-0.00011027537129175045,7.855282265982347e-05,1.0882660472718756e-06,-1.808068481776142e-05,4.910429217697836e-05,-0.0001401633346671267
-0.00010999686215102452,7.835443131782027e-05,1.0855175448865703e-06,-1.7908324278833676e-05,4.898059422187715e-05,-0.00013993605433994976
-0.00010971905640705954,7.815654102877258e-05,1.0827759841094646e-06,-1.773690970501356e-05,4.885720992782844e-05,-0.00013970883726707295
-0.0001094419522834723,7.795915052703221e-05,1.0800413473793255e-06,-1.756646893116907e-05,4.87341383936398e-05,-0.00013948165306282065
-0.00010916554800817123,7.776225855058634e-05,1.0773136170494174e-06,-1.7397029651373265e-05,4.861137871822539e-05,-0.0001392544714898267
-0.00010888984181368348,7.756586384052097e-05,1.0745927759421037e-06,-1.7228619413464166e-05,4.8488930000563675e-05,-0.00013902726246303146
-0.00010861483193689778,7.736996514068635e-05,1.071878806504011e-06,-1.706126561138413e-05,4.836679134083124e-05,-0.00013879999605789661
-0.00010834051661916315,7.717456119820466e-05,1.0691716914151639e-06,-1.6894995478851398e-05,4.8244961839064166e-05,-0.0001385726425168451
-0.00010806689410643546,7.697965076426535e-05,1.0664714133757932e-06,-1.6729836080256083e-05,4.8123440595924064e-05,-0.00013834517225769805
-0.0001077939626488929,7.678523259186793e-05,1.063777955063627e-06,-1.6565814307551647e-05,4.80022267127425e-05,-0.00013811755587833823
-0.00010752172050128343,7.65913054375538e-05,1.0610912993218907e-06,-1.640295687081782e-05,4.7881319291218246e-05,-0.0001378897641637037
-0.00010725016592270143,7.639786806159263e-05,1.0584114290028153e-06,-1.6241290293042374e-05,4.7760717433994676e-05,-0.00013766176809300472
-0.00010697929717657256,7.62049192269019e-05,1.0557383268702565e-06,-1.6080840903015716e-05,4.7640420244003426e-05,-0.00013743353884693973
-0.00010670911253083952,7.601245770002782e-05,1.0530719757838085e-06,-1.5921634829779726e-05,4.752042682516883e-05,-0.00013720504781091508
-0.00010643961025769263,7.582048224974623e-05,1.050412358838423e-06,-1.5763697995411176e-05,4.740073628171224e-05,-0.00013697626658492598
-0.00010617078863375748,7.562899164843378e-05,1.0477594590655082e-06,-1.5607056110358775e-05,4.7281347719075637e-05,-0.00013674716698722
-0.00010590264594013145,7.54379846718684e-05,1.0451132592891551e-06,-1.5451734664783322e-05,4.7162260243231174e-05,-0.00013651772106151357
-0.00010563518046191425,7.524746009849092e-05,1.042473742737142e-06,-1.5297758925560104e-05,4.704347296108224e-05,-0.0001362879010828761
-0.00010536839048890056,7.505741670979668e-05,1.039840892533046e-06,-1.5145153927841161e-05,4.692498498004834e-05,-0.00013605767956328092
-0.00010510227431493897,7.486785329069463e-05,1.0372146918259467e-06,-1.4993944471613474e-05,4.680679540921152e-05,-0.00013582702925815575
-0.00010483683023849037,7.467876862917872e-05,1.0345951235960368e-06,-1.4844155112262133e-05,4.6688903357638894e-05,-0.0001355959231711564
-0.0001045720565618423,7.449016151571079e-05,1.0319821715020007e-06,-1.4695810160348272e-05,4.6571307935850984e-05,-0.000135364334559718
-0.00010430795159195801,7.430203074414785e-05,1.0293758185942048e-06,-1.4548933670950814e-05,4.645400825541814e-05,-0.00013513223694227124
-0.00010404451364009067,7.411437511186193e-05,1.0267760482194461e-06,-1.440354944022476e-05,4.6337003428684684e-05,-0.0001348996041023504
-0.00010378174102151086,7.392719341876657e-05,1.0241828437854132e-06,-1.4259681000738326e-05,4.6220292569134394e-05,-0.00013466641009481043
-0.00010351963205583719,7.374048446748219e-05,1.021596188625434e-06,-1.41173516138124e-05,4.6103874791614177e-05,-0.00013443262924971261
-0.00010325818506709338,7.355424706453873e-05,1.0190160662620785e-06,-1.3976584267188915e-05,4.598774921131454e-05,-0.0001341982361798743
-0.0001029973983832694,7.336848001881885e-05,1.0164424603084201e-06,-1.3837401667148425e-05,4.58719149452214e-05,-0.00013396320578453242
-0.00010273727033673506,7.318318214242452e-05,1.013875354219838e-06,-1.3699826234624257e-05,4.575637111148335e-05,-0.00013372751325467272
-0.0001024777992642733,7.29983522504805e-05,1.011314731407503e-06,-1.3563880098541165e-05,4.56411168287483e-05,-0.00013349113407980183
-0.0001022189835063071,7.281398916089148e-05,1.008760575687676e-06,-1.3429585094039033e-05,4.552615121789247e-05,-0.00013325404404994609
-0.00010196082140782471,7.263009169480426e-05,1.0062128708212799e-06,-1.3296962753591028e-05,4.541147340002269e-05,-0.00013301621926419983
-0.00010170331131832137,7.244665867643252e-05,1.0036716002210948e-06,-1.316603430567145e-05,4.529708249816928e-05,-0.000132777636131947
-0.00010144645159064161,7.226368893233335e-05,1.0011367479316785e-06,-1.3036820665984895e-05,4.5182977636255576e-05,-0.00013253827138163166
-0.0001011902405825002,7.208118129286974e-05,9.986082976229502e-07,-1.2909342435911984e-05,4.5069157939719556e-05,-0.0001322981020627565
-0.00010093467665554393,7.189913459052403e-05,9.96086232996932e-07,-1.2783619895737104e-05,4.4955622535217826e-05,-0.00013205710555187807
-0.00010067975817523725,7.171754766185726e-05,9.93570538237796e-07,-1.2659673000984553e-05,4.484237055059802e-05,-0.0001318152595571587
-0.00010042548351183257,7.153641934499947e-05,9.910611970075844e-07,-1.2537521377089695e-05,4.472940111527635e-05,-0.00013157254212280739
-0.00010017185103909575,7.135574848210473e-05,9.885581931650507e-07,-1.2417184315179957e-05,4.461671335997333e-05,-0.00013132893163440894
-9.991885913512757e-05,7.11755339178544e-05,9.860615109706247e-07,-1.2298680766523848e-05,4.4504306416727074e-05,-0.00013108440682336488
-9.966650618219085e-05,7.099577449982152e-05,9.835711342698146e-07,-1.218202933908932e-05,4.439217941867796e-05,-0.00013083894677044615
-9.941479056647531e-05,7.081646907795692e-05,9.810870472947375e-07,-1.2067248292991888e-05,4.428033150071194e-05,-0.00013059253091189936
-9.916371067842782e-05,7.063761650629691e-05,9.786092340486511e-07,-1.1954355534277326e-05,4.41687617991764e-05,-0.00013034513904288864
-9.891326491241253e-05,7.045921564080561e-05,9.761376787686372e-07,-1.1843368612257293e-05,4.40574694513293e-05,-0.00013009675132315764
-9.866345166684259e-05,7.028126534078408e-05,9.736723655735988e-07,-1.1734304715068483e-05,4.394645359650788e-05,-0.0001298473482791391
-9.841426934445827e-05,7.010376446784613e-05,9.71213278678115e-07,-1.1627180663233326e-05,4.3835713374908126e-05,-0.0001295969108113933
-9.816571635154254e-05,6.99267118879694e-05,9.687604025579816e-07,-1.1522012908216697e-05,4.372524792833369e-05,-0.00012934542019682878
-9.791779109878262e-05,6.975010646800473e-05,9.66313721249258e-07,-1.141881752565382e-05,4.3615056400283046e-05,-0.000129092858093698
-9.767049200085479e-05,6.957394707905963e-05,9.638732192755908e-07,-1.1317610211908401e-05,4.35051379349178e-05,-0.00012883920654614968
-9.742381747630952e-05,6.939823259447398e-05,9.614388810089285e-07,-1.1218406279409871e-05,4.339549167842708e-05,-0.00012858444798866946
-9.717776594769716e-05,6.922296189089283e-05,9.590106907203548e-07,-1.1121220654321956e-05,4.328611677844663e-05,-0.00012832856524918877
-9.693233584161229e-05,6.904813384687394e-05,9.5658863310181e-07,-1.1026067869104245e-05,4.31770123836571e-05,-0.00012807154155530201
-9.668752558861358e-05,6.887374734508243e-05,9.54172692573118e-07,-1.0932962060402764e-05,4.3068177644623826e-05,-0.00012781336053715322
-9.644333362314473e-05,6.869980127010083e-05,9.517628537826012e-07,-1.0841916964054163e-05,4.2959611712561735e-05,-0.00012755400623109994
-9.619975838390649e-05,6.852629450961789e-05,9.493591010862542e-07,-1.0752945911643987e-05,4.2851313740619795e-05,-0.00012729346308548627
-9.595679831303018e-05,6.835322595423224e-05,9.469614192454225e-07,-1.0666061825510753e-05,4.2743282883416325e-05,-0.00012703171596397376
-9.571445185692561e-05,6.818059449691275e-05,9.445697931455943e-07,-1.0581277214971313e-05,4.2635518296434296e-05,-0.0001267687501495382
-9.547271746588275e-05,6.800839903410006e-05,9.421842071257923e-07,-1.0498604171879947e-05,4.252801913691768e-05,-0.0001265045513493546
-9.523159359410526e-05,6.783663846454083e-05,9.39804646122969e-07,-1.0418054367741936e-05,4.2420784563499986e-05,-0.0001262391056977949
-9.499107869974203e-05,6.766531168967636e-05,9.374310949468682e-07,-1.0339639047496322e-05,4.231381373576698e-05,-0.0001259723997622014
-9.475117124464648e-05,6.749441761393351e-05,9.350635382687354e-07,-1.026336902751765e-05,4.220710581480455e-05,-0.00012570442054421867
