-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.025,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.025000000000000005,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.025,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.025,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.025,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.025,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.025,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.025,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.025,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.025,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.025000000000000005,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.025,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.025,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.025000000000000005,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.025,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.025,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.025,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.025,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.025,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.025,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.025,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.025,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.025,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.025,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.025,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.025,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.025,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.025,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.025,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.025,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.025,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.025,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.025,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.025,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.025,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.025,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.025,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.025,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.025,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.025,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.025,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.025,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.025,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.025,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.025,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.025,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.025,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.025,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.025,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.025,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.025,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.025,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.025,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.025,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.025,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.025,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.025,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.025,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.025,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.025,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.025,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.025,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.025,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.025,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.025,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.025,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.025,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.025,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.025,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.025,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.025,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.025,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.025,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.025,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.025,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.025,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.025,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.025,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.025,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.025,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.025,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.025,1
-0.7071011439345791,0.0,0.7071124183935744,0.0,1.0,0.0,-0.7071124183935744,0.0,-0.7071011439345791,1.0,0.0,0.02500203011587787,1
-0.7070623673162562,0.0,0.7071511922673478,0.0,1.0,0.0,-0.7071511922673479,0.0,-0.7070623673162562,1.0,0.0,0.025015994110560463,1
-0.7069591678485045,0.0,0.7072543637157355,0.0,1.0,0.0,-0.7072543637157354,0.0,-0.7069591678485045,1.0,0.0,0.025053153931532006,1
-0.7067622287084865,0.0,0.7074511658559994,0.0,1.0,0.0,-0.7074511658559994,0.0,-0.7067622287084865,1.0,0.0,0.02512405227584916,1
-0.7064441268308069,0.0,0.7077688151269866,0.0,1.0,0.0,-0.7077688151269866,0.0,-0.7064441268308069,1.0,0.0,0.025238527732255298,1
-0.7059792525375923,0.0,0.7082325147763708,0.0,1.0,0.0,-0.7082325147763708,0.0,-0.7059792525375922,1.0,0.0,0.025405729923294755,1
-0.7053437242635405,0.0,0.7088654531305911,0.0,1.0,0.0,-0.7088654531305911,0.0,-0.7053437242635405,1.0,0.0,0.025634134647427087,1
-0.7045153006969453,0.0,0.7096887987589295,0.0,1.0,0.0,-0.7096887987589295,0.0,-0.7045153006969453,1.0,0.0,0.025931559021141345,1
-0.7034732924260952,0.0,0.7107216943665003,0.0,1.0,0.0,-0.7107216943665003,0.0,-0.7034732924260952,1.0,0.0,0.026305176621070344,1
-0.702198474955677,0.0,0.7119812509960647,0.0,1.0,0.0,-0.7119812509960647,0.0,-0.702198474955677,1.0,0.0,0.026761532626104926,1
-0.700673004738151,0.0,0.7134825438868219,0.0,1.0,0.0,-0.7134825438868219,0.0,-0.700673004738151,1.0,0.0,0.027306558959508207,1
-0.6988803396495862,0.0,0.7152386111300751,0.0,1.0,0.0,-0.7152386111300753,0.0,-0.6988803396495862,1.0,0.0,0.02794558943102986,1
-0.6968051651277926,0.0,0.7172604560766122,0.0,1.0,0.0,-0.7172604560766122,0.0,-0.6968051651277926,1.0,0.0,0.028683374879020382,1
-0.6944333269829333,0.0,0.7195570542878544,0.0,1.0,0.0,-0.7195570542878544,0.0,-0.6944333269829333,1.0,0.0,0.029524098312545342,1
-0.6917517716875916,0.0,0.7221353656808935,0.0,1.0,0.0,-0.7221353656808935,0.0,-0.6917517716875916,1.0,0.0,0.030471390053499654,1
-0.6887484947552605,0.0,0.7250003523946473,0.0,1.0,0.0,-0.7250003523946473,0.0,-0.6887484947552606,1.0,0.0,0.031528342878721846,1
-0.6854124976242923,0.0,0.7281550027984628,0.0,1.0,0.0,-0.7281550027984627,0.0,-0.6854124976242923,1.0,0.0,0.03269752716210833,1
-0.6817337532794996,0.0,0.731600361973288,0.0,1.0,0.0,-0.731600361973288,0.0,-0.6817337532794996,1.0,0.0,0.03398100601672761,1
-0.6777031806668504,0.0,0.7353355689166913,0.0,1.0,0.0,-0.7353355689166913,0.0,-0.6777031806668504,1.0,0.0,0.03538035043693469,1
-0.6733126277891324,0.0,0.7393579006541372,0.0,1.0,0.0,-0.7393579006541373,0.0,-0.6733126277891324,1.0,0.0,0.03689665444048512,1
-0.6685548632130657,0.0,0.7436628233777449,0.0,1.0,0.0,-0.7436628233777448,0.0,-0.6685548632130657,1.0,0.0,0.03853055021064948,1
-0.6634235755721399,0.0,0.7482440506780371,0.0,1.0,0.0,-0.7482440506780371,0.0,-0.6634235755721399,1.0,0.0,0.040282223238327496,1
-0.6579133805153479,0.0,0.7530936088819683,0.0,1.0,0.0,-0.7530936088819682,0.0,-0.6579133805153479,1.0,0.0,0.04215142746416238,1
-0.6520198344308621,0.0,0.7582019094599743,0.0,1.0,0.0,-0.7582019094599743,0.0,-0.6520198344308621,1.0,0.0,0.044137500420655035,1
-0.645739454166335,0.0,0.7635578284144322,0.0,1.0,0.0,-0.7635578284144322,0.0,-0.6457394541663352,1.0,0.0,0.04623937837427841,1
-0.6390697418745972,0.0,0.7691487925104838,0.0,1.0,0.0,-0.7691487925104838,0.0,-0.6390697418745973,1.0,0.0,0.048455611467591655,1
-0.6320092140356807,0.0,0.7749608721567826,0.0,1.0,0.0,-0.7749608721567826,0.0,-0.6320092140356807,1.0,0.0,0.050784378861354486,1
-0.6245574336438245,0.0,0.780978880687717,0.0,1.0,0.0,-0.780978880687717,0.0,-0.6245574336438245,1.0,0.0,0.053223503876641355,1
-0.616715044501789,0.0,0.7871864797398112,0.0,1.0,0.0,-0.7871864797398112,0.0,-0.616715044501789,1.0,0.0,0.0557704691369558,1
-0.6084838065346838,0.0,0.7935662903532767,0.0,1.0,0.0,-0.7935662903532767,0.0,-0.6084838065346839,1.0,0.0,0.058422431710344655,1
-0.5998666310217363,0.0,0.8001000093654742,0.0,1.0,0.0,-0.8001000093654743,0.0,-0.5998666310217363,1.0,0.0,0.06117623825151234,1
-0.5908676146469254,0.0,0.8067685305968821,0.0,1.0,0.0,-0.8067685305968821,0.0,-0.5908676146469254,1.0,0.0,0.0640284401439351,1
-0.5814920712880267,0.0,0.8135520702629675,0.0,1.0,0.0,-0.8135520702629675,0.0,-0.5814920712880267,1.0,0.0,0.0669753086419753,1
-0.5717465604979461,0.0,0.8204302959781338,0.0,1.0,0.0,-0.8204302959781338,0.0,-0.5717465604979461,1.0,0.0,0.0700128500129957,1
-0.5616389116817412,0.0,0.827382458651952,0.0,1.0,0.0,-0.8273824586519519,0.0,-0.5616389116817412,1.0,0.0,0.07313682067947365,1
-0.5511782430366502,0.0,0.8343875265145274,0.0,1.0,0.0,-0.8343875265145274,0.0,-0.5511782430366502,1.0,0.0,0.0763427423611154,1
-0.5403749743998626,0.0,0.8414243204485758,0.0,1.0,0.0,-0.841424320448576,0.0,-0.5403749743998626,1.0,0.0,0.07962591721697046,1
-0.5292408332384784,0.0,0.8484716497520945,0.0,1.0,0.0,-0.8484716497520945,0.0,-0.5292408332384784,1.0,0.0,0.08298144298754562,1
-0.5177888531168134,0.0,0.8555084474088931,0.0,1.0,0.0,-0.8555084474088931,0.0,-0.5177888531168136,1.0,0.0,0.08640422813691945,1
-0.5060333640863639,0.0,0.8625139039061558,0.0,1.0,0.0,-0.8625139039061558,0.0,-0.5060333640863639,1.0,0.0,0.08988900699485648,1
-0.4939899745616542,0.0,0.8694675986099631,0.0,1.0,0.0,-0.8694675986099633,0.0,-0.49398997456165417,1.0,0.0,0.09343035489892143,1
-0.4816755443690223,0.0,0.8763496276925128,0.0,1.0,0.0,-0.8763496276925128,0.0,-0.4816755443690223,1.0,0.0,0.09702270333659355,1
-0.4691081487831531,0.0,0.883140727599652,0.0,1.0,0.0,-0.883140727599652,0.0,-0.46910814878315316,1.0,0.0,0.1006603550873808,1
-0.4563070334958078,0.0,0.8898223930550723,0.0,1.0,0.0,-0.8898223930550723,0.0,-0.45630703349580787,1.0,0.0,0.10433749936493422,1
-0.44329256059058314,0.0,0.8963769886186526,0.0,1.0,0.0,-0.8963769886186526,0.0,-0.44329256059058314,1.0,0.0,0.10804822695916201,1
-0.4300861457245095,0.0,0.9027878528512864,0.0,1.0,0.0,-0.9027878528512864,0.0,-0.4300861457245094,1.0,0.0,0.11178654537834405,1
-0.41671018683975525,0.0,0.9090393941870595,0.0,1.0,0.0,-0.9090393941870595,0.0,-0.4167101868397552,1.0,0.0,0.11554639399124589,1
-0.40318798484455237,0.0,0.9151171776756181,0.0,1.0,0.0,-0.9151171776756182,0.0,-0.40318798484455237,1.0,0.0,0.11932165916923337,1
-0.38954365680975767,0.0,0.9210080018323845,0.0,1.0,0.0,-0.9210080018323845,0.0,-0.38954365680975767,1.0,0.0,0.12310618942838641,1
-0.3758020423243665,0.0,0.9266999649211362,0.0,1.0,0.0,-0.9266999649211363,0.0,-0.3758020423243664,1.0,0.0,0.12689381057161364,1
-0.36198860373820246,0.0,0.9321825200912461,0.0,1.0,0.0,-0.9321825200912462,0.0,-0.3619886037382024,1.0,0.0,0.13067834083076665,1
-0.3481293210914769,0.0,0.9374465188992849,0.0,1.0,0.0,-0.9374465188992849,0.0,-0.3481293210914769,1.0,0.0,0.13445360600875408,1
-0.3342505825878012,0.0,0.942484242860174,0.0,1.0,0.0,-0.9424842428601738,0.0,-0.3342505825878012,1.0,0.0,0.13821345462165602,1
-0.3203790715086761,0.0,0.9472894227949759,0.0,1.0,0.0,-0.9472894227949759,0.0,-0.32037907150867606,1.0,0.0,0.14195177304083803,1
-0.3065416504928802,0.0,0.9518572458688859,0.0,1.0,0.0,-0.9518572458688859,0.0,-0.3065416504928802,1.0,0.0,0.14566250063506583,1
-0.2927652441133001,0.0,0.956184350342171,0.0,1.0,0.0,-0.9561843503421711,0.0,-0.29276524411330007,1.0,0.0,0.14933964491261922,1
-0.27907672067662465,0.0,0.9602688081867394,0.0,1.0,0.0,-0.9602688081867395,0.0,-0.27907672067662465,1.0,0.0,0.15297729666340648,1
-0.2655027741483727,0.0,0.9641100958498039,0.0,1.0,0.0,-0.9641100958498039,0.0,-0.26550277414837276,1.0,0.0,0.15656964510107851,1
-0.25206980706761606,0.0,0.9677090535718339,0.0,1.0,0.0,-0.9677090535718339,0.0,-0.25206980706761606,1.0,0.0,0.16011099300514356,1
-0.23880381526349906,0.0,0.9710678337869071,0.0,1.0,0.0,-0.9710678337869072,0.0,-0.2388038152634991,1.0,0.0,0.16359577186308058,1
-0.22573027512049668,0.0,0.9741898392479901,0.0,1.0,0.0,-0.9741898392479901,0.0,-0.22573027512049665,1.0,0.0,0.16701855701245438,1
-0.21287403406282096,0.0,0.9770796516261204,0.0,1.0,0.0,-0.9770796516261204,0.0,-0.2128740340628209,1.0,0.0,0.1703740827830296,1
-0.2002592048421907,0.0,0.9797429514295948,0.0,1.0,0.0,-0.9797429514295948,0.0,-0.2002592048421907,1.0,0.0,0.1736572576388845,1
-0.18790906411920213,0.0,0.9821864301759852,0.0,1.0,0.0,-0.9821864301759852,0.0,-0.1879090641192021,1.0,0.0,0.17686317932052634,1
-0.17584595572884254,0.0,0.9844176958252069,0.0,1.0,0.0,-0.9844176958252069,0.0,-0.1758459557288426,1.0,0.0,0.17998714998700427,1
-0.1640911989173242,0.0,0.9864451725452738,0.0,1.0,0.0,-0.9864451725452739,0.0,-0.1640911989173242,1.0,0.0,0.18302469135802465,1
-0.15266500173260175,0.0,0.9882779959333227,0.0,1.0,0.0,-0.9882779959333227,0.0,-0.1526650017326017,1.0,0.0,0.1859715598560648,1
-0.14158637964674872,0.0,0.9899259048527453,0.0,1.0,0.0,-0.9899259048527453,0.0,-0.1415863796467487,1.0,0.0,0.1888237617484877,1
-0.13087307938697632,0.0,0.991399131072733,0.0,1.0,0.0,-0.991399131072733,0.0,-0.13087307938697626,1.0,0.0,0.19157756828965544,1
-0.12054150785540899,0.0,0.9927082879093657,0.0,1.0,0.0,-0.9927082879093657,0.0,-0.12054150785540906,1.0,0.0,0.1942295308630442,1
-0.11060666592774986,0.0,0.9938642590677798,0.0,1.0,0.0,-0.9938642590677798,0.0,-0.11060666592774993,1.0,0.0,0.19677649612335843,1
-0.10108208683929253,0.0,0.994878088873312,0.0,1.0,0.0,-0.994878088873312,0.0,-0.10108208683929254,1.0,0.0,0.19921562113864547,1
-0.09197977879494366,0.0,0.9957608750562723,0.0,1.0,0.0,-0.9957608750562723,0.0,-0.09197977879494366,1.0,0.0,0.2015443885324084,1
-0.08331017137920411,0.0,0.9965236652206346,0.0,1.0,0.0,-0.9965236652206346,0.0,-0.08331017137920406,1.0,0.0,0.2037606216257216,1
-0.07508206529354383,0.0,0.9971773580819291,0.0,1.0,0.0,-0.9971773580819292,0.0,-0.07508206529354382,1.0,0.0,0.20586249957934508,1
-0.06730258491292125,0.0,0.9977326105044573,0.0,1.0,0.0,-0.9977326105044572,0.0,-0.06730258491292125,1.0,0.0,0.2078485725358377,1
-0.059977133130844844,0.0,0.9981997513030169,0.0,1.0,0.0,-0.9981997513030169,0.0,-0.0599771331308448,1.0,0.0,0.2097177767616725,1
-0.05310934795353403,0.0,0.9985887026999405,0.0,1.0,0.0,-0.9985887026999405,0.0,-0.053109347953534114,1.0,0.0,0.21146944978935048,1
-0.046701060308160625,0.0,0.9989089102446196,0.0,1.0,0.0,-0.9989089102446196,0.0,-0.04670106030816064,1.0,0.0,0.21310334555951496,1
-0.04075225254743787,0.0,0.9991692819098822,0.0,1.0,0.0,-0.9991692819098822,0.0,-0.04075225254743789,1.0,0.0,0.21461964956306548,1
-0.03526101716215366,0.0,0.9993781369775357,0.0,1.0,0.0,-0.9993781369775356,0.0,-0.03526101716215367,1.0,0.0,0.21601899398327243,1
-0.03022351525355732,0.0,0.999543165213848,0.0,1.0,0.0,-0.999543165213848,0.0,-0.030223515253557327,1.0,0.0,0.21730247283789164,1
-0.02563393436742049,0.0,0.9996713967143637,0.0,1.0,0.0,-0.9996713967143637,0.0,-0.02563393436742053,1.0,0.0,0.218471657121278,1
-0.021484445349483218,0.0,0.9997691826656915,0.0,1.0,0.0,-0.9997691826656915,0.0,-0.021484445349483294,1.0,0.0,0.21952860994650017,1
-0.017765157945990585,0.0,0.9998421871291259,0.0,1.0,0.0,-0.9998421871291259,0.0,-0.017765157945990616,1.0,0.0,0.22047590168745493,1
-0.01446407494105426,0.0,0.9998953897964022,0.0,1.0,0.0,-0.9998953897964022,0.0,-0.014464074941054323,1.0,0.0,0.22131662512097963,1
-0.011567044692343976,0.0,0.9999330995007042,0.0,1.0,0.0,-0.9999330995007043,0.0,-0.011567044692343943,1.0,0.0,0.22205441056897027,1
-0.009057711995899928,0.0,0.9999589780853008,0.0,1.0,0.0,-0.9999589780853009,0.0,-0.00905771199589991,1.0,0.0,0.2226934410404918,1
-0.006917467276987687,0.0,0.9999760740370099,0.0,1.0,0.0,-0.9999760740370099,0.0,-0.006917467276987629,1.0,0.0,0.22323846737389505,1
-0.005125394164826793,0.0,0.9999868650810645,0.0,1.0,0.0,-0.9999868650810644,0.0,-0.00512539416482678,1.0,0.0,0.22369482337892957,1
-0.0036582155620844942,0.0,0.9999933087070638,0.0,1.0,0.0,-0.9999933087070639,0.0,-0.003658215562084501,1.0,0.0,0.22406844097885872,1
-0.0024902383633919334,0.0,0.9999968993516396,0.0,1.0,0.0,-0.9999968993516396,0.0,-0.0024902383633920023,1.0,0.0,0.22436586535257294,1
-0.0015932970088319686,0.0,0.9999987307015151,0.0,1.0,0.0,-0.9999987307015152,0.0,-0.0015932970088319747,1.0,0.0,0.22459427007670527,1
-0.0009366960771878658,0.0,0.9999995613001331,0.0,1.0,0.0,-0.9999995613001332,0.0,-0.0009366960771878492,1.0,0.0,0.22476147226774454,1
-0.0004871521288178879,0.0,0.9999998813413946,0.0,1.0,0.0,-0.9999998813413946,0.0,-0.0004871521288178821,1.0,0.0,0.22487594772415084,1
-0.00020873499949589566,0.0,0.9999999782148496,0.0,1.0,0.0,-0.9999999782148496,0.0,-0.00020873499949591856,1.0,0.0,0.22494684606846835,1
-6.280872525619173e-05,0.0,0.9999999980275319,0.0,1.0,0.0,-0.9999999980275319,0.0,-6.280872525618865e-05,1.0,0.0,0.22498400588943943,1
-7.972246408563644e-06,0.0,0.9999999999682216,0.0,1.0,0.0,-0.9999999999682216,0.0,-7.97224640854373e-06,1.0,0.0,0.2249979698841225,1
-8.865115929175827e-17,0.0,0.9999999999999999,0.0,1.0,0.0,-0.9999999999999999,0.0,-1.0087576610494613e-16,1.0,0.0,0.225,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.225,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9999996277753364,-3.7222466364722646e-07,0.225,1
0.0,4.6540237859844505e-06,0.99999999998917,0.0,0.99999999998917,-4.6540237859844505e-06,-1.0,0.0,0.0,0.9999970371564367,-2.962843563237426e-06,0.22499999999999998,1
